0	517.098	101.073	540.512	
51.5796	253.305	59.1911	363.331	
51.5796	253.305	181.859	227.609	
57.133	789.635	83.8315	783.375	
57.133	789.635	104.195	1047.86	
59.1911	363.331	126.106	354.299	
63.5159	1133.77	314.412	1062.34	
63.5159	1133.77	104.195	1047.86	
83.8315	783.375	186.821	863.655	
83.8315	783.375	154.449	682.481	
101.073	540.512	181.755	403.12	
101.073	540.512	138.799	568.358	
104.195	1047.86	199.078	913.996	
126.106	354.299	181.859	227.609	
126.106	354.299	181.755	403.12	
138.799	568.358	158.702	628.029	
138.799	568.358	253.234	527.143	
154.449	682.481	249.604	754.572	
154.449	682.481	158.702	628.029	
158.702	628.029	292.478	655.491	
181.755	403.12	225.785	382.553	
181.859	227.609	215.706	210.274	
186.821	863.655	199.078	913.996	
186.821	863.655	255.121	788.632	
199.078	913.996	317.834	930.882	
215.706	210.274	252.319	359.222	
215.706	210.274	219.906	202.525	
219.906	202.525	220.104	171.033	
219.906	202.525	371.488	249.197	
225.785	382.553	252.319	359.222	
225.785	382.553	253.234	527.143	
249.604	754.572	255.121	788.632	
249.604	754.572	303.719	706.889	
252.319	359.222	315.281	386.499	
253.234	527.143	358.402	517.483	
255.121	788.632	372.072	835.006	
292.478	655.491	373.547	574.527	
292.478	655.491	303.719	706.889	
303.719	706.889	380.727	737.473	
306.62	1217.11	330.906	1071.45	
306.62	1217.11	420.963	1174.49	
314.412	1062.34	330.906	1071.45	
314.412	1062.34	317.834	930.882	
315.281	386.499	334.577	403.911	
315.281	386.499	371.488	249.197	
317.834	930.882	392.256	878.499	
330.906	1071.45	440.417	1100.45	
334.577	403.911	371.893	453.584	
334.577	403.911	444.493	244.584	
358.402	517.483	371.893	453.584	
358.402	517.483	375.068	548.028	
371.488	249.197	444.493	244.584	
371.893	453.584	458.228	406.89	
372.072	835.006	392.256	878.499	
372.072	835.006	380.727	737.473	
373.547	574.527	425.717	687.835	
373.547	574.527	375.068	548.028	
375.068	548.028	539.991	559.349	
380.727	737.473	425.717	687.835	
392.256	878.499	409.923	883.635	
409.923	883.635	604.331	967.861	
409.923	883.635	496.305	698.516	
420.963	1174.49	440.417	1100.45	
425.717	687.835	496.305	698.516	
440.417	1100.45	614.873	994.226	
441.711	105.37	624.527	160.101	
441.711	105.37	463.182	240.474	
444.493	244.584	463.182	240.474	
458.228	406.89	515.267	278.688	
458.228	406.89	550.228	482.255	
463.182	240.474	515.267	278.688	
496.305	698.516	565.192	696.734	
515.267	278.688	535.918	278.231	
535.918	278.231	639.256	346.376	
535.918	278.231	624.527	160.101	
539.991	559.349	565.192	696.734	
539.991	559.349	561.631	525.583	
550.228	482.255	639.256	346.376	
550.228	482.255	561.631	525.583	
561.631	525.583	748.339	514.775	
565.192	696.734	615.886	736.386	
604.331	967.861	614.873	994.226	
604.331	967.861	626.041	841.935	
614.873	994.226	683.893	1048.71	
615.886	736.386	748.266	619.688	
615.886	736.386	626.529	820.527	
624.527	160.101	637.391	146.936	
626.041	841.935	626.529	820.527	
626.041	841.935	823.705	805.356	
626.529	820.527	833.438	744.658	
637.391	146.936	715.122	163.755	
639.256	346.376	681.724	354.613	
681.724	354.613	748.339	514.775	
681.724	354.613	812.297	230.446	
683.893	1048.71	859.836	893.339	
683.893	1048.71	701.902	1080.48	
701.902	1080.48	823.965	1108.78	
715.122	163.755	812.297	230.446	
748.266	619.688	768.506	531.65	
748.266	619.688	845.152	723.405	
748.339	514.775	768.506	531.65	
768.506	531.65	817.818	517.843	
812.297	230.446	865.063	224.152	
817.818	517.843	929.255	400.662	
817.818	517.843	971.696	629.322	
823.705	805.356	833.438	744.658	
823.705	805.356	859.836	893.339	
823.965	1108.78	896.214	1111.14	
833.438	744.658	845.152	723.405	
845.152	723.405	887.473	724.063	
859.836	893.339	902.49	883.652	
865.063	224.152	928.241	386.635	
865.063	224.152	896.546	185.328	
887.473	724.063	902.49	883.652	
887.473	724.063	944.96	706.423	
896.214	1111.14	1043.61	923.832	
896.546	185.328	921.506	169.126	
902.49	883.652	953.573	887.144	
921.506	169.126	1028.62	148.974	
928.241	386.635	929.255	400.662	
928.241	386.635	1038.28	328.808	
929.255	400.662	1015.54	452.53	
944.96	706.423	966.677	691.095	
944.96	706.423	953.573	887.144	
953.573	887.144	1043.61	923.832	
966.677	691.095	971.696	629.322	
971.696	629.322	1100.16	518.537	
1015.54	452.53	1100.16	518.537	
1015.54	452.53	1080.57	344.584	
1028.62	148.974	1100.65	157.134	
1038.28	328.808	1100.65	157.134	
1038.28	328.808	1080.57	344.584	
966.677	691.095	1105	781.39	
