0	565.622	152.284	553.982	
67.0107	378.68	164.747	535.356	
67.0107	378.68	148.839	291.785	
79.9904	869.56	96.0396	732.184	
79.9904	869.56	213.399	863.625	
96.0396	732.184	159.198	597.535	
148.839	291.785	232.137	273.941	
152.284	553.982	164.747	535.356	
152.284	553.982	159.198	597.535	
159.198	597.535	271.708	730.575	
164.747	535.356	249.481	488.175	
167.948	87.7624	232.137	273.941	
178.833	1104.06	303.509	945.095	
178.833	1104.06	241.266	1148.61	
213.399	863.625	298.146	932.547	
213.399	863.625	271.708	730.575	
232.137	273.941	291.834	315.915	
241.266	1148.61	308.317	1146.92	
249.481	488.175	381.552	545.591	
249.481	488.175	291.834	315.915	
271.708	730.575	357.841	718.48	
291.834	315.915	406.573	269.445	
298.146	932.547	379.096	839.371	
298.146	932.547	303.509	945.095	
303.509	945.095	370.599	989.809	
308.317	1146.92	370.599	989.809	
308.317	1146.92	416.287	1212.99	
357.841	718.48	454.578	646.893	
357.841	718.48	379.096	839.371	
370.599	989.809	390.504	993.632	
379.096	839.371	448.916	843.226	
381.552	545.591	479.314	415.368	
381.552	545.591	454.578	646.893	
387.864	99.0521	404.249	144.942	
390.504	993.632	406.813	999.462	
390.504	993.632	448.916	843.226	
404.249	144.942	550.189	118.675	
404.249	144.942	406.573	269.445	
406.573	269.445	432.027	281.517	
406.813	999.462	440.661	986.685	
406.813	999.462	440.924	1084.46	
416.287	1212.99	455.338	1142.56	
432.027	281.517	602.93	255.337	
432.027	281.517	479.314	415.368	
440.661	986.685	569.624	1031.92	
440.661	986.685	484.24	939.607	
440.924	1084.46	569.624	1031.92	
440.924	1084.46	455.338	1142.56	
448.916	843.226	500.772	830.317	
454.578	646.893	529.205	665.771	
455.338	1142.56	593.114	1113.95	
479.314	415.368	654.11	492.492	
484.24	939.607	500.772	830.317	
484.24	939.607	583.33	949.757	
500.772	830.317	550.568	781.726	
529.205	665.771	661.369	567.549	
529.205	665.771	550.568	781.726	
550.189	118.675	602.93	255.337	
550.568	781.726	594.658	820.315	
569.624	1031.92	593.119	1036.67	
583.33	949.757	593.119	1036.67	
583.33	949.757	623.992	859.63	
593.114	1113.95	655.002	1223.75	
593.114	1113.95	605.402	1052.53	
593.119	1036.67	605.402	1052.53	
594.658	820.315	722.978	749.501	
594.658	820.315	623.992	859.63	
602.93	255.337	678.752	271.455	
605.402	1052.53	638.055	1042.04	
623.992	859.63	705.954	886.433	
638.055	1042.04	694.186	992.178	
638.055	1042.04	783.511	1114.4	
654.11	492.492	661.369	567.549	
654.11	492.492	656.869	485.2	
655.002	1223.75	783.511	1114.4	
656.869	485.2	853.626	409.666	
656.869	485.2	678.752	271.455	
661.369	567.549	711.796	591.812	
678.752	271.455	758.07	216.718	
694.186	992.178	864.642	1069.3	
694.186	992.178	705.954	886.433	
705.954	886.433	737.981	877.997	
711.796	591.812	722.978	749.501	
711.796	591.812	836.713	612.796	
722.978	749.501	767.174	811.728	
737.981	877.997	767.174	811.728	
737.981	877.997	907.092	981.678	
758.07	216.718	765.801	193.863	
758.07	216.718	853.224	311.864	
765.801	193.863	881.004	159.965	
767.174	811.728	810.633	785.509	
783.511	1114.4	861.716	1084.9	
810.633	785.509	820.702	772.308	
810.633	785.509	946.837	953.556	
820.702	772.308	863.416	666.283	
820.702	772.308	1036.77	893.903	
836.713	612.796	867.9	581.038	
836.713	612.796	863.416	666.283	
853.224	311.864	853.626	409.666	
853.224	311.864	1036.81	325.825	
853.626	409.666	870.587	434.441	
861.716	1084.9	864.642	1069.3	
861.716	1084.9	888.257	1141.16	
863.416	666.283	1079.28	807.895	
864.642	1069.3	907.092	981.678	
867.9	581.038	1007.42	534.794	
867.9	581.038	870.587	434.441	
881.004	159.965	928.374	71.9982	
881.004	159.965	978.387	180.028	
885.081	1200.45	888.257	1141.16	
888.257	1141.16	1069.87	1172.93	
907.092	981.678	946.837	953.556	
946.837	953.556	987.664	932.688	
978.387	180.028	1003.2	201.999	
987.664	932.688	1036.77	893.903	
987.664	932.688	1069.87	1172.93	
1003.2	201.999	1036.81	325.825	
1003.2	201.999	1021.68	189.958	
1007.42	534.794	1079.28	807.895	
1021.68	189.958	1082.31	66.003	
1021.68	189.958	1070.88	172.592	
1070.88	172.592	1082.31	66.003	
1007.42	534.794	1105	427.444	
