0	658.873	92.26	688.775	
15.632	248.181	134.526	376.271	
15.632	248.181	93.4645	200.233	
45.5837	443.473	134.36	393.291	
45.5837	443.473	204.888	544.152	
92.26	688.775	172.513	768.339	
92.26	688.775	247.575	565.506	
93.4645	200.233	121.639	204.597	
121.639	204.597	143.204	197.849	
121.639	204.597	182.231	312.531	
125.756	1184.45	131.635	1039.52	
131.635	1039.52	217.598	1016.02	
134.36	393.291	217.64	451.133	
134.36	393.291	134.526	376.271	
134.526	376.271	182.231	312.531	
142.77	820.478	226.013	939.885	
142.77	820.478	172.513	768.339	
143.204	197.849	330.354	194.351	
172.513	768.339	277.801	725.518	
182.231	312.531	249.751	329.723	
204.888	544.152	226.903	545.134	
217.598	1016.02	233.617	986.13	
217.598	1016.02	279.181	1092.06	
217.64	451.133	253.417	394.616	
217.64	451.133	226.903	545.134	
226.013	939.885	233.617	986.13	
226.013	939.885	279.362	838.112	
226.903	545.134	247.575	565.506	
233.617	986.13	400.885	929.569	
247.575	565.506	281.378	586.209	
249.751	329.723	285.921	291.269	
249.751	329.723	253.417	394.616	
253.417	394.616	379.457	405.035	
277.705	1240.53	414.248	1141.45	
277.705	1240.53	279.181	1092.06	
277.801	725.518	316.931	686.188	
277.801	725.518	279.362	838.112	
279.181	1092.06	366.026	1088.42	
279.362	838.112	405.337	920.3	
281.378	586.209	320.861	675.179	
281.378	586.209	412.352	449.761	
285.921	291.269	379.457	405.035	
285.921	291.269	330.354	194.351	
316.931	686.188	431.639	886.994	
316.931	686.188	320.861	675.179	
320.861	675.179	514.507	660	
330.354	194.351	353.715	179.112	
353.715	179.112	384.934	21.1354	
353.715	179.112	487.081	319.455	
366.026	1088.42	427.664	1007.71	
366.026	1088.42	414.248	1141.45	
379.457	405.035	425.464	423.08	
384.934	21.1354	563.545	114.483	
400.885	929.569	427.664	1007.71	
400.885	929.569	405.337	920.3	
405.337	920.3	431.639	886.994	
412.352	449.761	425.464	423.08	
412.352	449.761	514.507	660	
414.248	1141.45	613.292	1219.93	
425.464	423.08	462.502	397.136	
427.664	1007.71	581.405	1105.38	
431.639	886.994	513.299	864.991	
462.502	397.136	618.798	538.667	
462.502	397.136	487.081	319.455	
487.081	319.455	607	271.869	
513.299	864.991	584.371	773.337	
513.299	864.991	588.923	997.158	
514.507	660	527.508	662.169	
527.508	662.169	584.371	773.337	
527.508	662.169	618.798	538.667	
563.545	114.483	607	271.869	
563.545	114.483	652.501	64.5773	
581.405	1105.38	589.359	1126.04	
581.405	1105.38	588.923	997.158	
584.371	773.337	663.686	789.938	
588.923	997.158	669.857	931.785	
589.359	1126.04	613.292	1219.93	
589.359	1126.04	705.944	989.383	
607	271.869	698.156	290.151	
613.292	1219.93	635.618	1260.33	
618.798	538.667	659.386	526.939	
635.618	1260.33	884	1031.93	
652.501	64.5773	772.413	188.745	
659.386	526.939	722.53	591.426	
659.386	526.939	721.696	431.683	
663.686	789.938	669.857	931.785	
663.686	789.938	794.635	761.324	
669.857	931.785	680.646	936.92	
680.646	936.92	705.944	989.383	
680.646	936.92	897.303	937	
698.156	290.151	765.065	226.814	
698.156	290.151	715.894	363.876	
705.944	989.383	884	1031.93	
715.894	363.876	898.178	369.062	
715.894	363.876	721.696	431.683	
721.696	431.683	846.615	471.704	
722.53	591.426	852.767	556.426	
722.53	591.426	794.635	761.324	
765.065	226.814	772.413	188.745	
765.065	226.814	949.298	298.83	
772.413	188.745	883.162	36.7885	
794.635	761.324	807.286	765.078	
807.286	765.078	900.835	881.548	
807.286	765.078	839.386	720.926	
839.386	720.926	876.731	589.177	
839.386	720.926	1032.86	631.397	
846.615	471.704	867.794	462.046	
846.615	471.704	852.767	556.426	
852.767	556.426	876.731	589.177	
867.794	462.046	943.945	478.222	
867.794	462.046	898.178	369.062	
876.731	589.177	1073.7	554.738	
883.162	36.7885	1001.38	144.895	
884	1031.93	906.736	1015.97	
897.303	937	900.835	881.548	
897.303	937	906.736	1015.97	
898.178	369.062	929.618	328.136	
900.835	881.548	968.554	845.728	
906.736	1015.97	1015.23	1089.33	
929.618	328.136	949.298	298.83	
929.618	328.136	943.945	478.222	
943.945	478.222	1102.76	527.037	
949.298	298.83	1012.23	288.072	
968.554	845.728	1024.61	734.269	
1000.52	1145.77	1015.23	1089.33	
1001.38	144.895	1012.23	288.072	
1024.61	734.269	1060.07	741.101	
1024.61	734.269	1032.86	631.397	
1032.86	631.397	1073.7	554.738	
1073.7	554.738	1102.76	527.037	
1060.07	741.101	1105	739.657	
