0	779.193	144.774	800.455	
82.1641	1122.97	153.397	1182.18	
82.1641	1122.97	96.3272	982.89	
96.3272	982.89	154.466	916.845	
144.774	800.455	180.719	853.39	
144.774	800.455	183.984	665.158	
146.37	116.401	215.348	161.197	
147.229	524.533	183.984	665.158	
147.229	524.533	336.952	447.841	
153.397	1182.18	252.116	1115.71	
154.466	916.845	179.5	862.879	
154.466	916.845	252.116	1115.71	
179.5	862.879	328.413	1035.74	
179.5	862.879	180.719	853.39	
180.719	853.39	236.982	846.624	
183.984	665.158	402.056	660.028	
215.348	161.197	378.576	99.8495	
215.348	161.197	252.771	282.487	
236.982	846.624	393.793	972.979	
236.982	846.624	386.867	794.635	
252.116	1115.71	315.506	1102.11	
252.771	282.487	373.721	356.373	
315.506	1102.11	453.817	1210.08	
315.506	1102.11	328.413	1035.74	
328.413	1035.74	393.793	972.979	
336.952	447.841	417.468	594.085	
336.952	447.841	373.721	356.373	
373.721	356.373	382.468	351.002	
378.576	99.8495	382.468	351.002	
382.468	351.002	471.081	339.997	
386.867	794.635	408.008	755.046	
386.867	794.635	431.213	881.975	
393.793	972.979	432.908	956.761	
402.056	660.028	417.468	594.085	
402.056	660.028	411.898	692.122	
408.008	755.046	411.898	692.122	
408.008	755.046	546.81	799.735	
411.898	692.122	555.658	699.164	
417.468	594.085	534.975	565.342	
431.213	881.975	546.789	860.001	
431.213	881.975	432.908	956.761	
432.908	956.761	490.728	994.186	
453.817	1210.08	512.813	1113.12	
453.817	1210.08	460.507	1264.86	
460.507	1264.86	738.405	1178.44	
471.081	339.997	489.517	318.543	
471.081	339.997	497.971	363.229	
489.517	318.543	535.483	280.441	
490.728	994.186	566.93	945.268	
490.728	994.186	512.813	1113.12	
497.971	363.229	694.502	421.921	
497.971	363.229	556.878	523.433	
512.813	1113.12	706.86	1069.22	
534.975	565.342	556.878	523.433	
534.975	565.342	555.221	585.42	
535.483	280.441	633.861	264.434	
546.789	860.001	546.81	799.735	
546.789	860.001	560.292	878.022	
546.81	799.735	602.055	756.689	
555.221	585.42	555.658	699.164	
555.221	585.42	606.829	608.602	
555.658	699.164	582.176	716.196	
556.878	523.433	674.397	481.449	
560.292	878.022	692.47	836.471	
560.292	878.022	566.93	945.268	
566.93	945.268	711.838	985.604	
582.176	716.196	602.055	756.689	
582.176	716.196	631.627	631.734	
602.055	756.689	653.763	770.078	
606.829	608.602	683.968	509.691	
606.829	608.602	631.627	631.734	
631.627	631.734	668.329	636.487	
633.861	264.434	723.569	391.121	
633.861	264.434	660.984	226.103	
641.88	32.1565	660.984	226.103	
641.88	32.1565	808.619	137.799	
653.763	770.078	697.8	809.218	
653.763	770.078	680.16	675.297	
660.984	226.103	732.358	235.078	
668.329	636.487	728.275	582.805	
668.329	636.487	680.16	675.297	
674.397	481.449	683.968	509.691	
674.397	481.449	694.502	421.921	
680.16	675.297	819.961	707.987	
683.968	509.691	728.275	582.805	
692.47	836.471	711.838	985.604	
692.47	836.471	697.8	809.218	
694.502	421.921	721.636	400.247	
697.8	809.218	833.576	751.917	
706.86	1069.22	738.405	1178.44	
706.86	1069.22	728.385	1008.11	
711.838	985.604	728.385	1008.11	
721.636	400.247	723.569	391.121	
721.636	400.247	826.729	463.163	
723.569	391.121	744.184	365.232	
728.275	582.805	785.177	597.911	
728.385	1008.11	871.599	973.429	
732.358	235.078	813.326	144.273	
732.358	235.078	763.861	310.553	
738.405	1178.44	809.605	1272.9	
744.184	365.232	849.22	349.66	
744.184	365.232	763.861	310.553	
763.861	310.553	825.32	269.761	
785.177	597.911	798.398	571.919	
785.177	597.911	815.107	644.284	
798.398	571.919	1021.79	504.626	
798.398	571.919	826.729	463.163	
808.619	137.799	813.326	144.273	
809.605	1272.9	928.294	1101.17	
813.326	144.273	883.059	185.294	
815.107	644.284	990.777	553.567	
815.107	644.284	819.961	707.987	
819.961	707.987	833.576	751.917	
825.32	269.761	879.357	216.663	
825.32	269.761	849.22	349.66	
826.729	463.163	1006.78	440.297	
833.576	751.917	939.951	813.007	
849.22	349.66	937.404	362.182	
871.599	973.429	928.294	1101.17	
871.599	973.429	968.976	849.421	
879.357	216.663	937.404	362.182	
879.357	216.663	883.059	185.294	
883.059	185.294	986.564	142.166	
928.294	1101.17	1045.11	1130.89	
937.404	362.182	1006.78	440.297	
939.951	813.007	990.777	553.567	
939.951	813.007	968.976	849.421	
986.564	142.166	1016.58	144.068	
990.777	553.567	1021.79	504.626	
1006.78	440.297	1055.87	460.239	
1021.79	504.626	1055.87	460.239	
1055.87	460.239	1105	452.641	
