0	646.709	21.2194	634.415	
21.2194	634.415	176.87	599.723	
21.2194	634.415	96.951	491.847	
53.7005	1072.29	153.466	853.442	
53.7005	1072.29	78.042	1072.26	
78.042	1072.26	336.201	1042.1	
96.951	491.847	105.224	493.12	
103.526	707.092	105.565	813.976	
103.526	707.092	232.529	634.432	
105.224	493.12	183.425	419.909	
105.224	493.12	176.87	599.723	
105.565	813.976	153.466	853.442	
132.69	212.077	133.234	356.078	
132.69	212.077	165.764	165.329	
133.234	356.078	181.968	410.178	
153.466	853.442	205.799	832.238	
157.795	146.581	165.764	165.329	
165.764	165.329	220.334	191.947	
176.87	599.723	232.529	634.432	
181.968	410.178	213.132	363.673	
181.968	410.178	183.425	419.909	
183.425	419.909	366.359	508.929	
205.799	832.238	307.89	729.701	
205.799	832.238	336.201	1042.1	
213.132	363.673	385.508	335.302	
213.132	363.673	220.334	191.947	
220.334	191.947	326.741	217.075	
232.529	634.432	291.606	648.414	
291.606	648.414	366.359	508.929	
291.606	648.414	312.153	721.87	
307.89	729.701	379.728	1024.88	
307.89	729.701	312.153	721.87	
312.153	721.87	489.925	780.762	
326.741	217.075	385.508	335.302	
326.741	217.075	389.813	148.444	
336.201	1042.1	362.734	1047.3	
362.734	1047.3	379.728	1024.88	
362.734	1047.3	429.962	1243.27	
366.359	508.929	402.744	479.549	
379.728	1024.88	524.11	926.319	
385.508	335.302	394.16	347.256	
389.813	148.444	586.541	226.075	
394.16	347.256	587.032	251.466	
394.16	347.256	402.744	479.549	
402.744	479.549	480.502	498.44	
429.962	1243.27	625.306	1101.9	
480.502	498.44	643.084	389.085	
480.502	498.44	539.919	562.29	
489.925	780.762	510.436	820.206	
489.925	780.762	571.078	665.574	
510.436	820.206	524.11	926.319	
510.436	820.206	698.135	788.733	
524.11	926.319	608.55	970.174	
539.919	562.29	571.078	665.574	
539.919	562.29	668.162	539.302	
571.078	665.574	595.872	668.89	
586.541	226.075	609.803	160.44	
586.541	226.075	587.032	251.466	
587.032	251.466	641.914	315.605	
595.872	668.89	713.757	628.356	
595.872	668.89	701.711	776.448	
608.55	970.174	725.877	877.459	
608.55	970.174	645.491	1051.65	
609.803	160.44	705.357	146.638	
625.306	1101.9	646.584	1068.94	
641.914	315.605	643.084	389.085	
641.914	315.605	738.233	285.052	
643.084	389.085	717.74	453.161	
645.491	1051.65	843.131	976.951	
645.491	1051.65	646.584	1068.94	
646.584	1068.94	750.806	1125.5	
668.162	539.302	713.757	628.356	
668.162	539.302	717.74	453.161	
698.135	788.733	701.711	776.448	
698.135	788.733	725.877	877.459	
701.711	776.448	737.384	742.803	
705.357	146.638	756.203	181.858	
713.757	628.356	765.463	643.369	
717.74	453.161	832.198	466.815	
725.877	877.459	763.35	886.419	
737.384	742.803	855.741	794.625	
737.384	742.803	765.463	643.369	
738.233	285.052	800.495	237.063	
738.233	285.052	832.198	466.815	
750.806	1125.5	881.34	993.987	
750.806	1125.5	827.837	1255.68	
756.203	181.858	782.024	140.055	
756.203	181.858	800.495	237.063	
763.35	886.419	843.131	976.951	
763.35	886.419	855.741	794.625	
765.463	643.369	797.081	628.876	
782.024	140.055	886.892	83.5669	
797.081	628.876	848.903	502.366	
797.081	628.876	918.176	734.522	
800.495	237.063	903.776	243.306	
827.837	1255.68	924.108	1056.15	
832.198	466.815	841.543	469.747	
841.543	469.747	950.243	339.739	
841.543	469.747	848.903	502.366	
843.131	976.951	881.34	993.987	
848.903	502.366	968.326	575.34	
855.741	794.625	900.881	781.033	
881.34	993.987	888.79	994.777	
886.892	83.5669	935.822	140.444	
888.79	994.777	924.108	1056.15	
888.79	994.777	954.254	905.382	
900.881	781.033	954.254	905.382	
900.881	781.033	918.176	734.522	
903.776	243.306	950.243	339.739	
903.776	243.306	935.822	140.444	
918.176	734.522	969.961	705.99	
924.108	1056.15	973.089	1076.66	
935.822	140.444	943.461	137.02	
943.461	137.02	1073.03	130.153	
961.371	1182.83	1020.16	1191.28	
961.371	1182.83	973.089	1076.66	
968.326	575.34	969.961	705.99	
973.089	1076.66	1063.72	1096.67	
1020.16	1191.28	1063.72	1096.67	
968.326	575.34	1105	519.734	
