0	749.58	93.595	792.526	
45.6153	118.754	58.6857	112.008	
45.6153	118.754	137.599	263.25	
58.6857	112.008	218.682	147.98	
93.595	792.526	111.401	869.697	
93.595	792.526	139.257	777.642	
104.048	897.391	109.744	965.704	
104.048	897.391	111.401	869.697	
109.744	965.704	163.702	997.236	
111.401	869.697	233.74	937.295	
123.354	1246.35	257.431	1090.55	
123.354	1246.35	163.702	997.236	
130.589	506.824	199.7	574.265	
130.589	506.824	233.484	420.946	
137.599	263.25	229.491	260.057	
139.257	777.642	316.466	878.413	
139.257	777.642	223.977	702.221	
163.702	997.236	208.64	981.425	
199.7	574.265	237.617	573.682	
199.7	574.265	223.977	702.221	
208.64	981.425	233.74	937.295	
208.64	981.425	257.431	1090.55	
218.682	147.98	287.572	206.199	
223.977	702.221	304.27	717.83	
229.491	260.057	233.484	420.946	
229.491	260.057	287.572	206.199	
233.484	420.946	429.22	453.577	
233.74	937.295	305.533	911.686	
237.617	573.682	347.722	633.973	
237.617	573.682	411.686	500.766	
257.431	1090.55	278.997	1080.11	
278.997	1080.11	422.424	1123.05	
278.997	1080.11	332.235	971.341	
287.572	206.199	349.206	188.043	
304.27	717.83	347.722	633.973	
304.27	717.83	358.252	782.927	
305.533	911.686	316.466	878.413	
305.533	911.686	332.235	971.341	
316.466	878.413	373.949	819.152	
332.235	971.341	403.521	1004.7	
347.722	633.973	406.589	592.824	
349.206	188.043	390.828	187.522	
358.252	782.927	443.392	640.055	
358.252	782.927	373.949	819.152	
373.949	819.152	523.387	836.95	
390.828	187.522	464.648	279.44	
390.828	187.522	461.125	33.7202	
403.521	1004.7	422.424	1123.05	
403.521	1004.7	504.262	943.193	
406.589	592.824	443.392	640.055	
406.589	592.824	411.686	500.766	
411.686	500.766	429.22	453.577	
422.424	1123.05	507.312	1229.57	
429.22	453.577	471.695	420.608	
443.392	640.055	582.307	717.318	
461.125	33.7202	691.868	167.268	
464.648	279.44	702.37	207.819	
464.648	279.44	471.695	420.608	
471.695	420.608	508.272	438.161	
504.262	943.193	508.488	926.546	
504.262	943.193	576.408	1129.6	
507.312	1229.57	576.408	1129.6	
508.272	438.161	723.329	404.818	
508.272	438.161	563.622	528.827	
508.488	926.546	686.199	1025.9	
508.488	926.546	523.387	836.95	
523.387	836.95	583.516	797.442	
563.622	528.827	593.183	695.527	
563.622	528.827	714.977	539.051	
576.408	1129.6	647.892	1092.17	
582.307	717.318	583.516	797.442	
582.307	717.318	593.183	695.527	
583.516	797.442	600.117	805.698	
593.183	695.527	721.195	617.898	
600.117	805.698	808.281	695.895	
600.117	805.698	676.616	859.767	
647.892	1092.17	686.199	1025.9	
647.892	1092.17	829.27	1193.37	
676.616	859.767	808.281	695.895	
676.616	859.767	713.191	888.437	
686.199	1025.9	692.188	1017.3	
691.868	167.268	702.37	207.819	
692.188	1017.3	726.089	929.456	
692.188	1017.3	869.388	1110.63	
702.37	207.819	744.502	236.162	
713.191	888.437	869.331	784.567	
713.191	888.437	726.089	929.456	
714.977	539.051	721.195	617.898	
714.977	539.051	749.221	452.158	
721.195	617.898	811.742	651.828	
723.329	404.818	749.595	309.046	
723.329	404.818	749.221	452.158	
726.089	929.456	855.39	979.511	
744.502	236.162	755.947	249.833	
744.502	236.162	857.609	63.9213	
749.221	452.158	787.465	465.567	
749.595	309.046	852.708	376.094	
749.595	309.046	755.947	249.833	
755.947	249.833	937.685	246.538	
787.465	465.567	875.326	421.344	
787.465	465.567	879.167	552.818	
808.281	695.895	817.274	690.139	
811.742	651.828	817.274	690.139	
811.742	651.828	880.52	588.482	
817.274	690.139	869.331	784.567	
829.27	1193.37	869.388	1110.63	
852.708	376.094	875.326	421.344	
852.708	376.094	862.368	373.179	
855.39	979.511	894.926	1079.68	
855.39	979.511	936.411	896.514	
857.609	63.9213	1010.08	124.777	
862.368	373.179	937.685	246.538	
862.368	373.179	922.67	366.833	
869.331	784.567	951.505	806.172	
869.388	1110.63	894.926	1079.68	
875.326	421.344	887.88	420.569	
879.167	552.818	942.594	485.918	
879.167	552.818	880.52	588.482	
880.52	588.482	1007.44	650.064	
887.88	420.569	942.594	485.918	
887.88	420.569	922.67	366.833	
894.926	1079.68	1018.32	1075.41	
922.67	366.833	978.946	306.092	
936.411	896.514	961.172	843.822	
936.411	896.514	1018.32	1075.41	
937.685	246.538	947.706	246.172	
947.706	246.172	1010.08	124.777	
947.706	246.172	978.946	306.092	
951.505	806.172	961.172	843.822	
951.505	806.172	1000.33	748.438	
1000.33	748.438	1007.44	650.064	
1000.33	748.438	1061.75	759.205	
1007.44	650.064	1105	562.239	
