0	609.261	61.4769	641.117	
35.823	1014.83	184.467	905.955	
35.823	1014.83	74.4511	1051.03	
61.4769	641.117	262.005	602.468	
61.4769	641.117	101.925	800.774	
72.1369	1117.71	76.0168	1129.86	
72.1369	1117.71	80.8137	1076.3	
74.4511	1051.03	186.632	1028.47	
74.4511	1051.03	80.8137	1076.3	
76.0168	1129.86	79.1313	1153.79	
76.0168	1129.86	145.327	1094.28	
79.1313	1153.79	109.53	1191.18	
80.8137	1076.3	145.327	1094.28	
88.2034	244.819	125.793	138.755	
88.2034	244.819	106.907	298.862	
96.1407	829.474	184.467	905.955	
96.1407	829.474	101.925	800.774	
101.925	800.774	234.69	687.54	
106.907	298.862	201.066	293.221	
109.53	1191.18	151.502	1186.38	
125.793	138.755	376.029	127.72	
131.142	456.311	281.627	519.914	
131.142	456.311	201.066	293.221	
145.327	1094.28	179.536	1095.9	
151.502	1186.38	196.242	1155.16	
179.536	1095.9	196.242	1155.16	
179.536	1095.9	186.632	1028.47	
184.467	905.955	236.863	926.128	
186.632	1028.47	236.863	926.128	
196.242	1155.16	242.835	1166.2	
201.066	293.221	309.992	258.201	
234.69	687.54	262.005	602.468	
234.69	687.54	283.409	920.164	
236.863	926.128	283.409	920.164	
242.835	1166.2	274.546	1140.77	
262.005	602.468	289.255	577.885	
274.546	1140.77	383.27	1133.65	
274.546	1140.77	300.161	922.978	
281.627	519.914	289.255	577.885	
281.627	519.914	309.678	462.46	
283.409	920.164	300.161	922.978	
289.255	577.885	422.161	660.058	
300.161	922.978	387.963	917.497	
309.678	462.46	309.992	258.201	
309.678	462.46	562.439	424.984	
309.992	258.201	376.029	127.72	
376.029	127.72	412.961	94.6047	
383.27	1133.65	393.925	1148.23	
383.27	1133.65	387.963	917.497	
387.963	917.497	455.227	887.516	
393.925	1148.23	495.532	1159.38	
412.961	94.6047	612.483	305.136	
422.161	660.058	468.086	839.706	
422.161	660.058	562.696	559.856	
455.227	887.516	504.091	929.562	
455.227	887.516	468.086	839.706	
468.086	839.706	657.768	747.159	
495.532	1159.38	538.999	1075.92	
504.091	929.562	538.999	1075.92	
504.091	929.562	702.253	960.417	
538.999	1075.92	673.509	1139.51	
562.439	424.984	562.696	559.856	
562.439	424.984	609.392	335.67	
562.696	559.856	688.252	629.749	
609.392	335.67	612.483	305.136	
609.392	335.67	792.69	533.659	
612.483	305.136	695.197	282.256	
657.768	747.159	688.252	629.749	
657.768	747.159	744.278	820.571	
673.509	1139.51	716.073	1220.29	
673.509	1139.51	702.253	960.417	
688.252	629.749	760.957	601.918	
695.197	282.256	875.818	411.911	
695.197	282.256	748.452	239.732	
702.253	960.417	764.677	935.64	
716.073	1220.29	731.134	1203.74	
731.134	1203.74	868.072	1140.1	
731.134	1203.74	830.555	1023.12	
744.278	820.571	822.665	754.115	
744.278	820.571	764.677	935.64	
748.452	239.732	769.984	152.698	
748.452	239.732	903.991	241.395	
760.957	601.918	792.69	533.659	
760.957	601.918	825.278	668.977	
764.677	935.64	779.226	940.878	
769.984	152.698	918.333	7.58056	
779.226	940.878	903.843	877.727	
779.226	940.878	830.555	1023.12	
792.69	533.659	904.313	467.156	
822.665	754.115	903.843	877.727	
822.665	754.115	839.008	722.794	
825.278	668.977	839.008	722.794	
825.278	668.977	934.148	640.604	
830.555	1023.12	924.095	1068.35	
839.008	722.794	939.62	757.401	
868.072	1140.1	924.095	1068.35	
875.818	411.911	904.313	467.156	
875.818	411.911	903.991	241.395	
903.843	877.727	948.75	869.316	
903.991	241.395	936.718	223.676	
904.313	467.156	938.452	472.869	
918.333	7.58056	934.661	38.5456	
924.095	1068.35	1016.58	1075.57	
934.148	640.604	946.005	478.211	
934.148	640.604	953.258	657.905	
934.661	38.5456	936.718	223.676	
936.718	223.676	970.537	241.855	
938.452	472.869	1021.73	292.008	
938.452	472.869	946.005	478.211	
939.62	757.401	962.812	732.878	
939.62	757.401	948.75	869.316	
946.005	478.211	962.136	482.761	
953.258	657.905	963.91	709.408	
953.258	657.905	1042.29	625.506	
962.136	482.761	1078.2	569.348	
962.812	732.878	1070.62	746.711	
962.812	732.878	963.91	709.408	
963.91	709.408	1041.5	668.998	
970.537	241.855	1021.73	292.008	
1041.5	668.998	1070.62	746.711	
1041.5	668.998	1042.29	625.506	
1042.29	625.506	1078.2	569.348	
1078.2	569.348	1105	571.305	
