0	560.746	129.192	613.464	
11.8951	1127.9	217.823	1125.6	
11.8951	1127.9	133.106	986.475	
63.2327	897.18	132.478	782.455	
63.2327	897.18	135.439	967.683	
91.7547	414.807	152.974	333.163	
91.7547	414.807	155.693	476.36	
105.466	688.595	126.618	659.804	
105.466	688.595	132.478	782.455	
126.618	659.804	269.373	676.737	
126.618	659.804	129.192	613.464	
129.192	613.464	155.693	476.36	
132.478	782.455	178.467	810.637	
133.106	986.475	234.636	1102.93	
133.106	986.475	135.439	967.683	
134.922	155.278	310.329	197.278	
134.922	155.278	169.316	244.521	
135.439	967.683	147.528	962.346	
147.528	962.346	258.084	1019.77	
147.528	962.346	216.428	916.522	
152.974	333.163	271.004	279.672	
152.974	333.163	169.316	244.521	
155.693	476.36	229.245	466.893	
169.316	244.521	271.004	279.672	
178.467	810.637	216.428	916.522	
178.467	810.637	293.358	799.814	
216.428	916.522	246.349	923.724	
217.823	1125.6	234.636	1102.93	
229.245	466.893	287.465	438.146	
229.245	466.893	318.456	615.472	
234.636	1102.93	251.942	1093.27	
246.349	923.724	335.216	870.194	
246.349	923.724	268.236	988.462	
251.942	1093.27	330.712	1098.45	
251.942	1093.27	258.084	1019.77	
258.084	1019.77	268.236	988.462	
268.236	988.462	330.178	982.781	
269.373	676.737	310.771	734.47	
269.373	676.737	318.456	615.472	
271.004	279.672	340.74	272.258	
287.465	438.146	294.655	441.289	
287.465	438.146	340.74	272.258	
293.358	799.814	310.771	734.47	
293.358	799.814	335.216	870.194	
294.548	107.164	310.329	197.278	
294.548	107.164	391.745	13.9057	
294.655	441.289	456.914	590.325	
294.655	441.289	542.281	414.636	
310.329	197.278	360.683	248.559	
310.771	734.47	406.388	723.504	
318.456	615.472	456.914	590.325	
330.178	982.781	379.723	1028.35	
330.178	982.781	346.358	874.065	
330.712	1098.45	414.166	1202.48	
330.712	1098.45	379.723	1028.35	
335.216	870.194	346.358	874.065	
340.74	272.258	360.683	248.559	
346.358	874.065	373.411	874.631	
360.683	248.559	395.634	242.628	
373.411	874.631	440.473	897.876	
373.411	874.631	406.388	723.504	
379.723	1028.35	459.957	993.691	
391.745	13.9057	395.353	22.6108	
395.353	22.6108	430.728	159.162	
395.353	22.6108	560.027	90.943	
395.634	242.628	536.583	327.332	
395.634	242.628	430.728	159.162	
406.388	723.504	481.803	684.049	
414.166	1202.48	571.819	1114.3	
430.728	159.162	560.027	90.943	
440.473	897.876	459.957	993.691	
440.473	897.876	476.512	863.83	
456.914	590.325	464.144	592.3	
459.957	993.691	552.842	1064.85	
464.144	592.3	498.283	660.376	
464.144	592.3	542.281	414.636	
476.512	863.83	595.458	864.035	
476.512	863.83	481.803	684.049	
481.803	684.049	498.283	660.376	
498.283	660.376	560.899	674.273	
536.583	327.332	627.022	232.478	
536.583	327.332	553.18	401.075	
542.281	414.636	553.18	401.075	
552.842	1064.85	571.819	1114.3	
552.842	1064.85	628.872	906.942	
553.18	401.075	725.765	473.688	
560.027	90.943	571.79	86.6995	
560.899	674.273	723.8	484.487	
560.899	674.273	603.18	707.223	
571.79	86.6995	611.87	133.947	
571.819	1114.3	634.622	1150.56	
595.458	864.035	618.812	727.471	
595.458	864.035	628.872	906.942	
603.18	707.223	750.762	607.861	
603.18	707.223	618.812	727.471	
611.87	133.947	718.332	90.5746	
611.87	133.947	627.022	232.478	
618.812	727.471	794.255	774.335	
627.022	232.478	700.657	238.52	
628.872	906.942	650.28	906.854	
634.622	1150.56	694.351	1020.5	
634.622	1150.56	767.031	1270.71	
650.28	906.854	823.861	826.981	
650.28	906.854	704.172	975.746	
694.351	1020.5	910.419	962.125	
694.351	1020.5	704.172	975.746	
700.657	238.52	734.23	214.658	
700.657	238.52	819.06	426.505	
704.172	975.746	910.419	962.125	
718.332	90.5746	742.525	126.059	
723.8	484.487	750.762	607.861	
723.8	484.487	725.765	473.688	
725.765	473.688	819.06	426.505	
734.23	214.658	771.327	211.675	
734.23	214.658	742.525	126.059	
742.525	126.059	787.871	127.025	
750.762	607.861	805.746	685.529	
767.031	1270.71	960.88	998.938	
771.327	211.675	818.81	212.117	
771.327	211.675	787.871	127.025	
787.871	127.025	906.167	110.163	
794.255	774.335	823.861	826.981	
794.255	774.335	805.746	685.529	
805.746	685.529	954.876	569.66	
818.81	212.117	831.914	425.094	
818.81	212.117	921.236	141.728	
819.06	426.505	831.914	425.094	
823.861	826.981	860.745	852.701	
831.914	425.094	875.951	429.963	
860.745	852.701	926.363	960.345	
860.745	852.701	905.582	795.633	
875.951	429.963	985.493	534.701	
875.951	429.963	988.514	245.082	
905.582	795.633	954.876	569.66	
906.167	110.163	921.236	141.728	
910.419	962.125	926.363	960.345	
921.236	141.728	1007.52	206.382	
926.363	960.345	960.88	998.938	
954.876	569.66	985.493	534.701	
988.514	245.082	1007.52	206.382	
985.493	534.701	1105	563.986	
