0	390.124	237.292	656.814	
58.4006	812.04	69.1262	810.709	
58.4006	812.04	117.612	1193.52	
69.1262	810.709	179.326	722.149	
69.1262	810.709	268.238	946.01	
117.612	1193.52	171.595	1141.17	
171.595	1141.17	268.238	946.01	
171.595	1141.17	269.525	1124.03	
179.326	722.149	337.818	842.655	
179.326	722.149	237.292	656.814	
234.637	388.466	250.492	386.345	
234.637	388.466	260.334	624.634	
237.292	656.814	249.749	652.63	
249.749	652.63	306.514	672.523	
249.749	652.63	260.334	624.634	
250.492	386.345	353.039	419.169	
250.492	386.345	348.278	194.889	
260.334	624.634	364.378	503.528	
268.238	946.01	362.812	934.646	
269.525	1124.03	373.744	1053.87	
269.525	1124.03	401.196	1164.55	
306.514	672.523	376.961	632.553	
306.514	672.523	327.476	694.053	
322.317	152.033	348.278	194.889	
322.317	152.033	328.589	111.275	
324.402	1206.91	362.141	1264.19	
324.402	1206.91	382.074	1180.2	
327.476	694.053	337.818	842.655	
327.476	694.053	439.775	742.453	
328.589	111.275	524.679	105.513	
337.818	842.655	362.88	903.981	
348.278	194.889	389.367	217.824	
353.039	419.169	364.378	503.528	
353.039	419.169	432.9	381.483	
362.141	1264.19	382.074	1180.2	
362.812	934.646	370.567	939.491	
362.812	934.646	362.88	903.981	
362.88	903.981	439.775	742.453	
364.378	503.528	395.167	527.776	
370.567	939.491	373.744	1053.87	
370.567	939.491	481.661	943.064	
373.744	1053.87	420.368	1157.08	
376.961	632.553	510.475	606.331	
376.961	632.553	395.167	527.776	
382.074	1180.2	401.196	1164.55	
389.367	217.824	454.367	297.766	
389.367	217.824	534.006	127.77	
395.167	527.776	525.161	578.659	
401.196	1164.55	420.368	1157.08	
420.368	1157.08	447.859	1166.82	
432.9	381.483	555.978	555.07	
432.9	381.483	451.13	353.351	
439.775	742.453	497.651	728.288	
447.859	1166.82	509.302	966.131	
447.859	1166.82	538.704	1234.16	
451.13	353.351	454.367	297.766	
451.13	353.351	519.89	366.751	
454.367	297.766	607.817	207.608	
481.661	943.064	509.302	966.131	
481.661	943.064	557.955	787.295	
497.651	728.288	510.475	606.331	
497.651	728.288	557.955	787.295	
509.302	966.131	537.977	979.392	
510.475	606.331	525.161	578.659	
519.89	366.751	609.412	515.559	
519.89	366.751	542.037	364.081	
524.413	73.1473	524.679	105.513	
524.679	105.513	534.006	127.77	
525.161	578.659	555.978	555.07	
534.006	127.77	606.218	196.191	
537.977	979.392	699.166	936.436	
537.977	979.392	595.279	1120.89	
538.704	1234.16	595.279	1120.89	
542.037	364.081	623.503	225.287	
542.037	364.081	569.773	368.546	
555.978	555.07	578.723	550.26	
557.955	787.295	616.426	785.393	
569.773	368.546	660.484	287.815	
569.773	368.546	656.048	464.59	
578.723	550.26	704.592	696.835	
578.723	550.26	609.412	515.559	
595.279	1120.89	673.642	1094.04	
606.218	196.191	677.138	104.198	
606.218	196.191	607.817	207.608	
607.817	207.608	623.503	225.287	
609.412	515.559	650.73	481.093	
616.426	785.393	704.592	696.835	
616.426	785.393	705.423	930.999	
623.503	225.287	642.662	242.595	
642.662	242.595	660.484	287.815	
642.662	242.595	761.728	207.967	
650.73	481.093	795.131	554.147	
650.73	481.093	656.048	464.59	
656.048	464.59	709.536	382.529	
660.484	287.815	682.85	318.991	
673.642	1094.04	699.166	936.436	
673.642	1094.04	832.088	1161.02	
677.138	104.198	687.481	103.076	
682.85	318.991	709.536	382.529	
682.85	318.991	831.536	245.568	
687.481	103.076	765.121	127.406	
699.166	936.436	705.423	930.999	
704.592	696.835	753.087	695.214	
705.423	930.999	774.428	926.593	
709.536	382.529	856.506	386.603	
753.087	695.214	795.131	554.147	
753.087	695.214	793.425	723.738	
761.728	207.967	831.536	245.568	
761.728	207.967	765.121	127.406	
765.121	127.406	787.984	116.408	
774.428	926.593	837.284	1087.28	
774.428	926.593	833.138	869.297	
787.984	116.408	828.908	49.6121	
787.984	116.408	832.452	157.306	
793.425	723.738	825.648	801.482	
793.425	723.738	881.455	677.778	
795.131	554.147	875.514	508.26	
825.648	801.482	959.562	745.491	
825.648	801.482	833.138	869.297	
828.908	49.6121	888.37	106.533	
831.536	245.568	863.724	253.583	
832.088	1161.02	837.284	1087.28	
832.088	1161.02	871.718	1258.77	
832.452	157.306	888.37	106.533	
832.452	157.306	863.724	253.583	
833.138	869.297	1046.22	920.247	
837.284	1087.28	1046.22	920.247	
856.506	386.603	894.134	333.293	
856.506	386.603	875.514	508.26	
863.724	253.583	876.199	261.542	
875.514	508.26	973.956	570.466	
876.199	261.542	967.587	142.719	
876.199	261.542	894.134	333.293	
881.455	677.778	973.956	570.466	
881.455	677.778	959.562	745.491	
888.37	106.533	967.587	142.719	
973.956	570.466	1105	584.727	
