0	651.264	120.092	622.167	
84.9805	525.537	192.967	425.818	
84.9805	525.537	120.092	622.167	
104.249	824.425	113.892	744.724	
104.249	824.425	262.397	800.789	
105.319	215.134	223.912	321.878	
113.892	744.724	189.056	667.618	
120.092	622.167	183.247	642.179	
151.643	1012.8	280.436	1196.18	
151.643	1012.8	223.232	984.75	
183.247	642.179	241.333	545.589	
183.247	642.179	189.056	667.618	
189.056	667.618	293.657	765.253	
192.967	425.818	215.081	422.419	
215.081	422.419	230.641	399.331	
215.081	422.419	239.527	512.257	
223.232	984.75	260.138	989.621	
223.232	984.75	262.397	800.789	
223.912	321.878	230.641	399.331	
223.912	321.878	266.836	266.38	
230.641	399.331	407.12	396.37	
239.527	512.257	430.207	519.604	
239.527	512.257	241.333	545.589	
241.333	545.589	455.776	675.489	
260.138	989.621	387.098	1058.39	
260.138	989.621	411.396	843.538	
262.397	800.789	293.657	765.253	
266.836	266.38	319.409	245.965	
280.436	1196.18	388.942	1067.83	
293.657	765.253	396.962	755.855	
319.409	245.965	438.949	161.494	
319.409	245.965	424.092	368.493	
387.098	1058.39	475.109	951.016	
387.098	1058.39	388.942	1067.83	
388.942	1067.83	412.032	1092.04	
396.962	755.855	452.292	692.931	
396.962	755.855	411.396	843.538	
407.12	396.37	425.006	380.266	
407.12	396.37	430.207	519.604	
411.396	843.538	475.109	951.016	
412.032	1092.04	522.964	1115.01	
424.092	368.493	425.006	380.266	
424.092	368.493	438.949	161.494	
425.006	380.266	466.896	379.031	
430.207	519.604	466.738	591.505	
438.949	161.494	451.427	139.171	
451.427	139.171	495.024	144.906	
452.292	692.931	455.776	675.489	
452.292	692.931	649.782	836.212	
455.776	675.489	471.234	650.488	
466.738	591.505	497.517	547.865	
466.738	591.505	471.234	650.488	
466.896	379.031	528.651	410.469	
466.896	379.031	603.585	233.289	
471.234	650.488	491.746	645.136	
475.109	951.016	558.5	959.175	
491.746	645.136	752.665	655.444	
491.746	645.136	648.867	519.468	
495.024	144.906	604.096	34.1524	
495.024	144.906	603.585	233.289	
497.517	547.865	602.98	458.753	
497.517	547.865	528.651	410.469	
522.964	1115.01	563.612	1060.88	
522.964	1115.01	553.809	1192.38	
528.651	410.469	571.718	416.794	
553.809	1192.38	634.176	1103.93	
553.809	1192.38	555.172	1252.59	
555.172	1252.59	726.912	1174.57	
558.5	959.175	563.612	1060.88	
558.5	959.175	665.81	905.069	
563.612	1060.88	634.176	1103.93	
571.718	416.794	662.207	257.463	
571.718	416.794	602.98	458.753	
602.98	458.753	621.603	468.07	
603.585	233.289	649.954	249.339	
604.096	34.1524	673.67	67.9891	
621.603	468.07	743.49	360.806	
621.603	468.07	648.867	519.468	
634.176	1103.93	650.045	1103.88	
648.867	519.468	709.434	549.034	
649.782	836.212	752.665	655.444	
649.782	836.212	665.81	905.069	
649.954	249.339	677.78	74.4659	
649.954	249.339	662.207	257.463	
650.045	1103.88	715.711	1146.86	
650.045	1103.88	673.128	909.215	
662.207	257.463	747.681	278.358	
665.81	905.069	673.128	909.215	
673.128	909.215	709.777	920.639	
673.67	67.9891	677.78	74.4659	
677.78	74.4659	846.007	128.024	
709.434	549.034	780.323	628.608	
709.434	549.034	745.402	372.75	
709.777	920.639	728.584	944.218	
709.777	920.639	872.923	824.995	
715.711	1146.86	726.912	1174.57	
715.711	1146.86	738.821	1070.75	
726.912	1174.57	868.198	1267.31	
728.584	944.218	868.646	1016.14	
728.584	944.218	738.821	1070.75	
738.821	1070.75	893.479	1070.48	
743.49	360.806	745.402	372.75	
743.49	360.806	755.724	306.093	
745.402	372.75	843.06	552.665	
747.681	278.358	755.724	306.093	
747.681	278.358	837.653	188.835	
752.665	655.444	779.516	636.873	
755.724	306.093	957.813	445.18	
779.516	636.873	802.961	659.194	
779.516	636.873	780.323	628.608	
780.323	628.608	843.06	552.665	
802.961	659.194	872.923	824.995	
802.961	659.194	1021.27	686.326	
837.653	188.835	846.007	128.024	
837.653	188.835	1041.81	287.512	
843.06	552.665	960.343	479.257	
846.007	128.024	865.604	81.0837	
868.198	1267.31	933.179	1127.42	
868.646	1016.14	891.327	969.94	
868.646	1016.14	893.479	1070.48	
872.923	824.995	888.083	830.448	
888.083	830.448	1004.66	744.1	
888.083	830.448	918.501	873.263	
891.327	969.94	918.501	873.263	
893.479	1070.48	933.179	1127.42	
957.813	445.18	960.343	479.257	
957.813	445.18	1041.81	287.512	
1004.66	744.1	1021.27	686.326	
1021.27	686.326	1105	607.524	
