0	553.296	93.7931	570.799	
41.4512	871.276	59.2073	714.77	
41.4512	871.276	143.624	850.793	
59.2073	714.77	174.905	663.018	
63.2696	388.089	179.176	404.478	
63.2696	388.089	68.1929	321.232	
68.1929	321.232	92.4897	292.034	
92.4897	292.034	242.239	292.9	
92.4897	292.034	114.182	219.945	
93.7931	570.799	174.905	663.018	
93.7931	570.799	162.185	513.238	
114.182	219.945	209.127	198.551	
117.354	1111.45	197.926	896.276	
117.354	1111.45	276.097	1116.8	
143.624	850.793	197.746	777.614	
143.624	850.793	197.926	896.276	
162.185	513.238	184.036	420.594	
162.185	513.238	326.474	613.878	
174.905	663.018	234.765	688.056	
179.176	404.478	230.352	344.839	
179.176	404.478	184.036	420.594	
184.036	420.594	347.828	545.116	
197.746	777.614	339.644	869.531	
197.746	777.614	234.765	688.056	
197.926	896.276	260.104	935.846	
209.127	198.551	213.463	121.922	
209.127	198.551	251.331	271.439	
213.463	121.922	314.016	77.7929	
230.352	344.839	367.159	436.13	
230.352	344.839	242.239	292.9	
234.765	688.056	297.992	661.095	
242.239	292.9	251.331	271.439	
251.331	271.439	405.541	255.057	
260.104	935.846	276.097	1116.8	
260.104	935.846	338.627	877.846	
276.097	1116.8	394.506	1188.44	
297.992	661.095	346.128	740.139	
297.992	661.095	326.474	613.878	
314.016	77.7929	435.537	223.283	
326.474	613.878	351.74	588.271	
338.627	877.846	339.644	869.531	
338.627	877.846	381.003	911.12	
339.644	869.531	363.189	814.666	
346.128	740.139	363.189	814.666	
346.128	740.139	516.766	753.489	
347.828	545.116	371.332	462	
347.828	545.116	351.74	588.271	
351.74	588.271	419.699	597.771	
363.189	814.666	470.607	824.771	
367.159	436.13	371.332	462	
367.159	436.13	410.046	330.984	
371.332	462	533.898	430.572	
381.003	911.12	485.891	1062.52	
381.003	911.12	470.451	856.03	
394.506	1188.44	485.891	1062.52	
394.506	1188.44	403.421	1234.72	
403.421	1234.72	686.215	1188.3	
403.421	1234.72	404.831	1266.71	
404.831	1266.71	734.063	1232.1	
405.541	255.057	410.046	330.984	
405.541	255.057	435.537	223.283	
410.046	330.984	534.886	420.189	
419.699	597.771	577.143	533.339	
419.699	597.771	516.374	726.617	
435.537	223.283	460.744	214.927	
460.744	214.927	498.043	103.129	
460.744	214.927	616.835	281.119	
470.451	856.03	470.607	824.771	
470.451	856.03	534.507	1028.64	
470.607	824.771	523.32	772.175	
485.891	1062.52	534.507	1028.64	
516.374	726.617	516.766	753.489	
516.374	726.617	617.365	630.948	
516.766	753.489	523.32	772.175	
523.32	772.175	585.15	804.569	
533.898	430.572	577.143	533.339	
533.898	430.572	534.886	420.189	
534.507	1028.64	551.709	1022.5	
534.886	420.189	616.835	281.119	
551.709	1022.5	643.879	1055.37	
551.709	1022.5	597.872	934.859	
577.143	533.339	596.866	541.173	
585.15	804.569	731.766	737.593	
585.15	804.569	597.872	934.859	
596.866	541.173	617.365	630.948	
596.866	541.173	785.496	459.594	
597.872	934.859	799.771	864.507	
616.835	281.119	708.413	266.516	
617.365	630.948	731.766	737.593	
643.879	1055.37	799.798	973.441	
643.879	1055.37	648.786	1061.65	
648.786	1061.65	666.293	1118.5	
648.786	1061.65	818.162	1131.2	
666.293	1118.5	686.215	1188.3	
666.293	1118.5	800.411	1155.09	
686.215	1188.3	734.063	1232.1	
708.413	266.516	784.922	423.998	
731.766	737.593	779.938	745.387	
734.063	1232.1	741.319	1237.32	
741.319	1237.32	800.411	1155.09	
779.938	745.387	801.414	800.324	
779.938	745.387	807.519	697.26	
784.922	423.998	1061.65	277.144	
784.922	423.998	785.496	459.594	
785.496	459.594	798.417	476.403	
798.417	476.403	819.06	560.472	
798.417	476.403	992.237	482.308	
799.771	864.507	801.414	800.324	
799.771	864.507	822.476	918.681	
799.798	973.441	833.279	1122.54	
799.798	973.441	822.476	918.681	
800.411	1155.09	818.162	1131.2	
801.414	800.324	957.696	801.575	
807.519	697.26	819.06	560.472	
807.519	697.26	887.071	689.191	
818.162	1131.2	833.279	1122.54	
819.06	560.472	1012.07	602.324	
822.476	918.681	906.121	946.346	
833.279	1122.54	849.639	1125.85	
849.639	1125.85	952.393	1121.77	
887.071	689.191	1017.2	609.125	
887.071	689.191	1032.95	742.029	
906.121	946.346	984.627	872.124	
906.121	946.346	1011.68	1048.98	
952.393	1121.77	1011.68	1048.98	
957.696	801.575	1032.95	742.029	
957.696	801.575	984.627	872.124	
984.627	872.124	1010.55	876.814	
992.237	482.308	1009.8	465.354	
992.237	482.308	1012.07	602.324	
1009.8	465.354	1061.65	277.144	
1010.55	876.814	1096.58	721.815	
1012.07	602.324	1017.2	609.125	
1032.95	742.029	1096.58	721.815	
1017.2	609.125	1105	663.502	
