0	649.505	37.653	663.027	
0.346238	300.59	82.3722	427.147	
0.346238	300.59	103.357	333.68	
7.67615	1141.96	311.662	1234.18	
7.67615	1141.96	187.613	1044.62	
37.653	663.027	110.632	788.369	
37.653	663.027	144.524	641.227	
62.3608	826.588	78.1319	894.238	
62.3608	826.588	110.632	788.369	
72.6678	555.684	144.524	641.227	
72.6678	555.684	122.382	537.738	
78.1319	894.238	119.963	935.156	
82.3722	427.147	95.6393	425.9	
95.6393	425.9	113.943	418.977	
95.6393	425.9	122.382	537.738	
103.357	333.68	113.943	418.977	
103.357	333.68	148.852	250.087	
110.632	788.369	121.383	786.222	
113.943	418.977	165.777	417.15	
119.963	935.156	231.292	955.909	
121.383	786.222	223.354	669.836	
121.383	786.222	264.521	907.098	
122.382	537.738	236.572	568.946	
137.212	171.368	148.852	250.087	
137.212	171.368	206.44	117.491	
144.524	641.227	224.005	647.986	
148.852	250.087	179.681	315.49	
165.777	417.15	236.572	568.946	
165.777	417.15	189.48	392.63	
179.681	315.49	345.023	285.985	
179.681	315.49	189.48	392.63	
187.613	1044.62	231.292	955.909	
187.613	1044.62	311.662	1234.18	
189.48	392.63	308.497	376.703	
205.196	97.3586	206.44	117.491	
206.44	117.491	356.069	196.782	
223.354	669.836	322.29	824.174	
223.354	669.836	224.005	647.986	
224.005	647.986	254.84	595.29	
231.292	955.909	249.611	944.616	
236.572	568.946	246.118	578.836	
246.118	578.836	308.497	376.703	
246.118	578.836	254.84	595.29	
249.611	944.616	407.814	1110.71	
249.611	944.616	264.521	907.098	
254.84	595.29	366.892	585.036	
264.521	907.098	326.342	847.416	
308.497	376.703	332.131	362.997	
311.662	1234.18	365.513	1270.34	
322.29	824.174	326.342	847.416	
322.29	824.174	370.09	744.12	
326.342	847.416	548.113	887.348	
332.131	362.997	423.169	462.437	
332.131	362.997	345.023	285.985	
345.023	285.985	362.885	228.744	
356.069	196.782	364.571	210.415	
362.885	228.744	364.571	210.415	
362.885	228.744	533.712	411.635	
364.571	210.415	474.611	216.966	
365.513	1270.34	407.814	1110.71	
366.892	585.036	387.402	612.856	
366.892	585.036	399.193	539.659	
370.09	744.12	387.402	612.856	
370.09	744.12	533.109	710.59	
387.402	612.856	533.109	710.59	
399.193	539.659	423.169	462.437	
399.193	539.659	610.228	586.097	
407.814	1110.71	572.944	957.902	
423.169	462.437	537.262	418.557	
474.611	216.966	506.526	260.999	
474.611	216.966	549.723	180.685	
506.526	260.999	533.712	411.635	
506.526	260.999	590.862	296.92	
533.109	710.59	582.231	733.392	
533.712	411.635	537.262	418.557	
537.262	418.557	568.617	423.901	
548.113	887.348	579.7	777.358	
548.113	887.348	572.944	957.902	
549.723	180.685	603.634	143.017	
549.723	180.685	590.862	296.92	
568.617	423.901	609.889	359.262	
568.617	423.901	606.667	475.664	
572.944	957.902	659.947	1009.09	
579.7	777.358	751.193	811.021	
579.7	777.358	582.231	733.392	
582.231	733.392	634.471	659.65	
590.862	296.92	605.646	308.706	
600.317	84.2892	758.357	75.593	
600.317	84.2892	603.634	143.017	
603.634	143.017	668.456	197.884	
605.646	308.706	668.456	197.884	
605.646	308.706	609.889	359.262	
606.667	475.664	744.434	450.611	
606.667	475.664	610.228	586.097	
609.889	359.262	763.782	325.736	
610.228	586.097	634.471	659.65	
634.471	659.65	793.075	638.776	
659.947	1009.09	675.398	1018.89	
659.947	1009.09	751.193	811.021	
668.456	197.884	686.189	201.839	
675.398	1018.89	911.392	974.073	
686.189	201.839	757.879	243.126	
686.189	201.839	758.357	75.593	
744.434	450.611	784.25	398.262	
744.434	450.611	798.449	626.544	
751.193	811.021	778.088	812.045	
757.879	243.126	763.782	325.736	
757.879	243.126	893.78	146.759	
763.782	325.736	791.284	366.166	
778.088	812.045	911.392	974.073	
778.088	812.045	798.493	645.601	
784.25	398.262	791.284	366.166	
784.25	398.262	902.131	529.175	
791.284	366.166	892.623	355.373	
793.075	638.776	798.449	626.544	
793.075	638.776	798.493	645.601	
798.449	626.544	902.131	529.175	
798.493	645.601	843.399	677.188	
843.399	677.188	939.829	845.167	
843.399	677.188	986.722	660.453	
892.623	355.373	970.739	383.499	
892.623	355.373	893.78	146.759	
893.78	146.759	921.549	113.048	
902.131	529.175	918.405	523.756	
911.392	974.073	948.212	976.332	
918.405	523.756	972.347	461.088	
918.405	523.756	1000.03	619.512	
921.549	113.048	1052.27	307.636	
939.829	845.167	948.212	976.332	
939.829	845.167	1012.07	712.368	
970.739	383.499	1052.27	307.636	
970.739	383.499	972.347	461.088	
986.722	660.453	1012.07	712.368	
986.722	660.453	1000.03	619.512	
1000.03	619.512	1105	578.554	
