0	480.249	149.386	473.249	
81.8112	932.227	217.239	689.349	
81.8112	932.227	156.317	931.173	
92.8036	232.241	242.387	352.051	
92.8036	232.241	167.64	144.669	
149.386	473.249	209.308	520.303	
149.386	473.249	204.587	408.782	
156.317	931.173	169.942	947.188	
156.317	931.173	186.349	924.783	
159.066	124.066	167.64	144.669	
159.066	124.066	345.936	30.1955	
167.64	144.669	292.211	223.162	
169.942	947.188	450.245	1210.93	
186.349	924.783	313.638	860.919	
186.349	924.783	448.029	1075.24	
204.587	408.782	326.566	426.848	
204.587	408.782	242.387	352.051	
209.308	520.303	217.239	689.349	
209.308	520.303	377.201	576.582	
217.239	689.349	347.245	684.933	
242.387	352.051	315.288	253.187	
292.211	223.162	315.288	253.187	
292.211	223.162	345.936	30.1955	
313.638	860.919	424.024	864.946	
313.638	860.919	347.245	684.933	
315.288	253.187	470.89	271.615	
326.566	426.848	431.899	397.554	
326.566	426.848	413.426	492.659	
347.245	684.933	361.677	661.403	
361.677	661.403	382.604	588.957	
361.677	661.403	441.754	741.74	
377.201	576.582	410.688	520.22	
377.201	576.582	382.604	588.957	
382.604	588.957	515.741	644.678	
410.688	520.22	535.113	500.405	
410.688	520.22	413.426	492.659	
413.426	492.659	431.899	397.554	
424.024	864.946	457.129	885.146	
424.024	864.946	439.249	827.643	
431.899	397.554	470.89	271.615	
439.249	827.643	441.754	741.74	
439.249	827.643	512.041	752.167	
441.754	741.74	502.587	695.8	
448.029	1075.24	450.245	1210.93	
448.029	1075.24	475.523	1030.94	
450.245	1210.93	453.356	1231.31	
453.356	1231.31	614.608	1157.94	
457.129	885.146	475.523	1030.94	
457.129	885.146	535.135	877.181	
470.89	271.615	520.155	254.984	
475.523	1030.94	598.825	1014.03	
502.587	695.8	515.741	644.678	
502.587	695.8	512.041	752.167	
512.041	752.167	574.967	784.134	
515.741	644.678	539.036	640.415	
520.155	254.984	600.32	430.543	
520.155	254.984	562.515	205.769	
535.113	500.405	600.32	430.543	
535.113	500.405	557.336	597.467	
535.135	877.181	612.709	987.917	
535.135	877.181	599.402	823.202	
539.036	640.415	576.485	661.25	
539.036	640.415	557.336	597.467	
557.336	597.467	674.467	510.175	
562.515	205.769	680.24	189.784	
574.967	784.134	576.485	661.25	
574.967	784.134	599.402	823.202	
576.485	661.25	657.752	671.986	
598.825	1014.03	612.709	987.917	
598.825	1014.03	628.479	1108.97	
599.402	823.202	690.669	816.155	
600.32	430.543	676.732	484.215	
612.709	987.917	770.336	921.028	
614.608	1157.94	628.479	1108.97	
614.608	1157.94	791.554	1257.04	
628.479	1108.97	783.564	1039.61	
657.752	671.986	690.669	816.155	
657.752	671.986	704.402	625.372	
674.467	510.175	705.234	606.646	
674.467	510.175	676.732	484.215	
676.732	484.215	727.542	462.47	
680.24	189.784	708.649	202.386	
690.669	816.155	779.89	866.825	
704.402	625.372	705.9	614.98	
704.402	625.372	777.386	674.088	
705.234	606.646	705.9	614.98	
705.234	606.646	777.526	566.214	
705.9	614.98	794.057	601.207	
708.649	202.386	899.579	60.6841	
708.649	202.386	756.801	236.927	
727.542	462.47	742.008	453.408	
727.542	462.47	784.463	551.758	
742.008	453.408	820.542	459.908	
742.008	453.408	756.801	236.927	
756.801	236.927	855.093	260.595	
770.336	921.028	779.89	866.825	
770.336	921.028	797.344	1006.07	
777.386	674.088	830.127	641.991	
777.386	674.088	811.223	844.163	
777.526	566.214	784.463	551.758	
777.526	566.214	786.839	572.255	
779.89	866.825	811.223	844.163	
783.564	1039.61	791.554	1257.04	
783.564	1039.61	797.344	1006.07	
784.463	551.758	864.576	538.826	
786.839	572.255	851.733	581.149	
786.839	572.255	794.057	601.207	
794.057	601.207	835.881	605.341	
797.344	1006.07	921.045	1050.08	
811.223	844.163	858.102	829.343	
820.542	459.908	864.576	538.826	
820.542	459.908	930.007	348.147	
830.127	641.991	899.485	699.103	
830.127	641.991	835.881	605.341	
835.881	605.341	851.733	581.149	
851.733	581.149	876.727	552.629	
855.093	260.595	912.135	92.0535	
855.093	260.595	939.892	305.775	
858.102	829.343	1035.77	863.793	
858.102	829.343	899.485	699.103	
864.576	538.826	876.727	552.629	
876.727	552.629	926.831	560.54	
899.485	699.103	988.853	616.316	
899.579	60.6841	904.168	7.18816	
899.579	60.6841	912.135	92.0535	
904.168	7.18816	989.852	57.5079	
912.135	92.0535	985.355	144.5	
921.045	1050.08	958.062	1027.8	
921.045	1050.08	945.027	1198.98	
926.831	560.54	959.839	441.157	
926.831	560.54	988.853	616.316	
930.007	348.147	939.892	305.775	
930.007	348.147	959.839	441.157	
939.892	305.775	1076.56	256.62	
945.027	1198.98	1091.12	1092.05	
958.062	1027.8	1091.12	1092.05	
958.062	1027.8	1035.77	863.793	
985.355	144.5	1076.56	256.62	
985.355	144.5	989.852	57.5079	
959.839	441.157	1105	514.274	
