0	665.81	65.6522	625.819	
65.6522	625.819	235.052	649.934	
65.6522	625.819	129.025	457.416	
129.025	457.416	206.144	433.114	
135.574	930.38	235.153	914.926	
135.574	930.38	199.624	1095.4	
148.803	274.117	207.641	154.275	
148.803	274.117	220.123	389.509	
199.624	1095.4	217.948	1100.42	
202.033	139.491	261.824	17.2677	
206.144	433.114	220.123	389.509	
206.144	433.114	284.541	510.34	
207.641	154.275	313.905	229.835	
217.948	1100.42	248.669	929.239	
217.948	1100.42	224.261	1105.45	
220.123	389.509	331.022	301.8	
224.261	1105.45	230.651	1128.35	
224.261	1105.45	350.354	1045.3	
235.052	649.934	284.541	510.34	
235.052	649.934	300.39	744.586	
235.153	914.926	248.669	929.239	
235.153	914.926	272.618	774.498	
248.669	929.239	335.266	965.742	
261.824	17.2677	402.797	85.9383	
272.618	774.498	300.39	744.586	
284.541	510.34	391.251	508.871	
300.39	744.586	358.105	745.154	
313.905	229.835	331.022	301.8	
313.905	229.835	410.651	149.967	
331.022	301.8	413.853	341.961	
335.266	965.742	352.162	991.453	
335.266	965.742	406.369	841.611	
350.354	1045.3	352.162	991.453	
350.354	1045.3	394.78	1096.49	
352.162	991.453	454.938	969.936	
358.105	745.154	446.962	675.865	
358.105	745.154	406.369	841.611	
391.251	508.871	446.962	675.865	
391.251	508.871	415.019	480.54	
394.78	1096.49	415.438	1090.28	
402.797	85.9383	423.833	106.649	
406.369	841.611	444.849	864.304	
410.651	149.967	423.833	106.649	
410.651	149.967	478.652	240.103	
413.853	341.961	451.014	404.401	
413.853	341.961	469.937	259.905	
415.019	480.54	451.014	404.401	
415.019	480.54	621.713	582.522	
415.438	1090.28	500.357	1103.02	
415.438	1090.28	483.249	1007.21	
423.833	106.649	478.545	92.0853	
444.849	864.304	471.919	918.172	
444.849	864.304	610.387	790.455	
446.962	675.865	549.902	681.596	
451.014	404.401	582.936	399.014	
454.938	969.936	471.919	918.172	
454.938	969.936	483.249	1007.21	
469.937	259.905	478.652	240.103	
469.937	259.905	610.326	346.071	
471.919	918.172	646.297	920.691	
478.545	92.0853	507.412	120.899	
478.545	92.0853	523.174	32.7543	
478.652	240.103	546.246	215.631	
483.249	1007.21	520.849	1022.21	
500.357	1103.02	520.849	1022.21	
500.357	1103.02	527.88	1140.7	
507.412	120.899	682.456	134.902	
507.412	120.899	546.246	215.631	
520.849	1022.21	579.021	1008.72	
523.174	32.7543	695.097	115.362	
527.88	1140.7	549.8	1182.36	
527.88	1140.7	579.021	1008.72	
546.246	215.631	640.063	239.438	
549.8	1182.36	629.222	990.631	
549.902	681.596	610.387	790.455	
549.902	681.596	621.713	582.522	
579.021	1008.72	629.222	990.631	
582.936	399.014	667.002	542.712	
582.936	399.014	610.326	346.071	
610.326	346.071	650.294	285.475	
610.387	790.455	666.339	842.529	
621.713	582.522	667.002	542.712	
629.222	990.631	650.242	976.582	
640.063	239.438	682.456	134.902	
640.063	239.438	650.294	285.475	
646.297	920.691	650.242	976.582	
646.297	920.691	666.339	842.529	
650.242	976.582	677.95	1005.45	
650.294	285.475	739.424	316.29	
666.339	842.529	720.071	822.595	
667.002	542.712	681.756	543.434	
677.95	1005.45	866.698	990.239	
677.95	1005.45	728.664	1164.69	
681.756	543.434	763.571	418.081	
681.756	543.434	694.462	550.132	
682.456	134.902	695.097	115.362	
694.462	550.132	720.071	822.595	
694.462	550.132	963.686	647.583	
695.097	115.362	730.573	88.5003	
720.071	822.595	819.657	801.094	
728.664	1164.69	792.668	1102.76	
730.573	88.5003	743.072	96.1153	
739.424	316.29	864.741	274.073	
739.424	316.29	763.571	418.081	
743.072	96.1153	945.687	103.661	
743.072	96.1153	868.677	264.267	
763.571	418.081	918.216	421.57	
792.668	1102.76	866.698	990.239	
792.668	1102.76	942.133	1080.25	
819.657	801.094	970.268	657.846	
819.657	801.094	874.998	986.697	
864.741	274.073	918.216	421.57	
864.741	274.073	868.677	264.267	
866.698	990.239	874.998	986.697	
868.677	264.267	936.665	220.581	
874.998	986.697	882.508	990.252	
882.508	990.252	942.133	1080.25	
918.216	421.57	952.616	458.692	
936.665	220.581	973.885	155.979	
936.665	220.581	1002.03	280.748	
942.133	1080.25	965.623	1108.12	
945.687	103.661	973.885	155.979	
952.616	458.692	963.686	647.583	
952.616	458.692	1016.38	398.335	
963.686	647.583	970.268	657.846	
1002.03	280.748	1016.38	398.335	
970.268	657.846	1105	708.395	
