0	720.39	128.617	740.381	
15.1634	1090.71	46.6583	1206.07	
15.1634	1090.71	85.477	1087.79	
46.6583	1206.07	143.717	1183.45	
66.4284	981.787	85.477	1087.79	
66.4284	981.787	196.257	1003.06	
85.477	1087.79	114.532	1090.43	
114.532	1090.43	143.717	1183.45	
114.532	1090.43	196.257	1003.06	
128.617	740.381	174.807	865.978	
128.617	740.381	210.608	647.9	
143.717	1183.45	232.426	1253.24	
149.463	124.703	315.284	320.787	
149.463	124.703	387.753	158.908	
163.744	459.125	210.608	647.9	
163.744	459.125	177.746	453.735	
174.807	865.978	281.902	946.108	
177.746	453.735	393.117	539.189	
177.746	453.735	315.284	320.787	
196.257	1003.06	282.083	954.356	
210.608	647.9	254.557	666.695	
232.426	1253.24	292.14	1181.23	
254.557	666.695	413.15	585.466	
254.557	666.695	322.919	753.451	
281.902	946.108	282.083	954.356	
281.902	946.108	355.813	848.642	
282.083	954.356	302.633	987.615	
292.14	1181.23	315.058	1028.56	
292.14	1181.23	456.393	1231.16	
302.633	987.615	315.058	1028.56	
302.633	987.615	553.154	987.615	
315.058	1028.56	438.065	1090.43	
315.284	320.787	377.985	301.637	
322.919	753.451	426.37	627.111	
322.919	753.451	355.813	848.642	
355.813	848.642	520.705	799.104	
377.985	301.637	398.133	227.042	
377.985	301.637	441.547	350.337	
387.753	158.908	390.743	147.396	
387.753	158.908	398.133	227.042	
390.743	147.396	399.117	92.4247	
390.743	147.396	555.591	141.85	
393.117	539.189	415.442	572.408	
393.117	539.189	446.578	359.362	
398.133	227.042	548.373	192.512	
399.117	92.4247	470.536	78.287	
413.15	585.466	426.37	627.111	
413.15	585.466	415.442	572.408	
415.442	572.408	438.938	565.096	
426.37	627.111	478.121	692.995	
438.065	1090.43	489.413	1143.45	
438.065	1090.43	553.154	987.615	
438.938	565.096	484.244	506.997	
438.938	565.096	578.93	571.884	
441.547	350.337	603.767	257.87	
441.547	350.337	446.578	359.362	
446.578	359.362	491.491	390.743	
456.393	1231.16	496.025	1166.84	
470.536	78.287	562.837	119.741	
478.121	692.995	578.93	571.884	
478.121	692.995	520.705	799.104	
484.244	506.997	491.491	390.743	
484.244	506.997	637.299	465.226	
489.413	1143.45	496.025	1166.84	
489.413	1143.45	590.518	1003.04	
491.491	390.743	635.681	451.386	
496.025	1166.84	610.455	1177.88	
520.705	799.104	565.143	810.257	
548.373	192.512	603.767	257.87	
548.373	192.512	555.591	141.85	
553.154	987.615	574.782	982.41	
555.591	141.85	562.837	119.741	
562.837	119.741	706.424	13.1775	
565.143	810.257	705.861	745.876	
565.143	810.257	574.782	982.41	
574.782	982.41	590.518	1003.04	
578.93	571.884	660.28	553.528	
590.518	1003.04	682.72	1062.11	
603.767	257.87	636.607	266.494	
610.455	1177.88	652.7	1166.25	
635.681	451.386	637.299	465.226	
635.681	451.386	665.757	398.129	
636.607	266.494	765.036	147.723	
636.607	266.494	665.757	398.129	
637.299	465.226	660.28	553.528	
652.7	1166.25	682.72	1062.11	
660.28	553.528	723.899	626.26	
665.757	398.129	714.693	385.166	
682.72	1062.11	736.049	1042.32	
705.861	745.876	723.899	626.26	
705.861	745.876	821.902	853.546	
706.424	13.1775	763.958	110.422	
714.693	385.166	825.912	252.38	
714.693	385.166	864.652	425.486	
723.899	626.26	788.327	595.42	
736.049	1042.32	765.621	1066.04	
736.049	1042.32	793.684	941.733	
763.958	110.422	962.549	72.5996	
763.958	110.422	765.036	147.723	
765.036	147.723	821.943	226.406	
765.621	1066.04	775.734	1250.96	
765.621	1066.04	869.976	1133.97	
775.734	1250.96	896.123	1163.26	
788.327	595.42	974.457	614.908	
788.327	595.42	864.652	425.486	
793.684	941.733	821.902	853.546	
793.684	941.733	889.666	1030.6	
821.902	853.546	937.421	850.506	
821.943	226.406	825.912	252.38	
821.943	226.406	948.686	213.529	
825.912	252.38	906.834	380.959	
864.652	425.486	909.648	393.344	
869.976	1133.97	896.123	1163.26	
869.976	1133.97	889.666	1030.6	
889.666	1030.6	960.419	1008.4	
896.123	1163.26	946.92	1175.23	
906.834	380.959	909.648	393.344	
906.834	380.959	996.196	238.735	
909.648	393.344	1084.3	468.656	
937.421	850.506	946.929	858.869	
937.421	850.506	999.767	716.385	
946.92	1175.23	981.644	1150.48	
946.929	858.869	960.419	1008.4	
948.686	213.529	962.549	72.5996	
948.686	213.529	996.196	238.735	
960.419	1008.4	1001.45	1087.61	
974.457	614.908	1084.3	468.656	
974.457	614.908	999.767	716.385	
981.644	1150.48	1002.04	1115.32	
1001.45	1087.61	1002.04	1115.32	
999.767	716.385	1105	721.304	
