0	780.827	37.115	785.046	
12.5475	189.823	169.962	354.583	
12.5475	189.823	152.559	140.957	
37.115	785.046	129.037	900.812	
37.115	785.046	186.07	743.402	
73.3574	1165.77	117.144	1211.69	
73.3574	1165.77	158.288	1063.62	
96.0707	936.914	129.037	900.812	
96.0707	936.914	150.922	1057.57	
117.144	1211.69	268.271	1175.84	
129.037	900.812	136.759	900.995	
135.158	434.946	169.962	354.583	
135.158	434.946	197.943	551.516	
136.759	900.995	186.07	743.402	
136.759	900.995	241.757	930.647	
150.922	1057.57	158.288	1063.62	
152.559	140.957	175.719	161.297	
158.288	1063.62	236.212	1048.21	
169.962	354.583	205.259	323.304	
175.719	161.297	311.509	120.846	
175.719	161.297	205.879	226.208	
186.07	743.402	250.293	715.893	
197.943	551.516	264.278	597.918	
205.259	323.304	205.879	226.208	
205.259	323.304	278.199	322.151	
205.879	226.208	323.268	185.178	
236.212	1048.21	241.757	930.647	
236.212	1048.21	256.126	1064.67	
241.757	930.647	305.591	834.781	
250.293	715.893	307.85	821.338	
250.293	715.893	264.278	597.918	
256.126	1064.67	442.154	1053.28	
256.126	1064.67	268.271	1175.84	
264.278	597.918	316.408	577.067	
278.199	322.151	391.027	439.937	
278.199	322.151	373.668	242.137	
305.591	834.781	307.85	821.338	
305.591	834.781	465.798	1026.7	
307.85	821.338	466.2	802.114	
311.509	120.846	323.268	185.178	
316.408	577.067	347.775	558.137	
316.408	577.067	486.841	763.62	
323.268	185.178	373.668	242.137	
347.775	558.137	462.056	581.992	
347.775	558.137	391.027	439.937	
373.668	242.137	398.514	243.706	
391.027	439.937	488.642	359.211	
398.514	243.706	460.15	12.0809	
398.514	243.706	493.512	302.08	
442.154	1053.28	459.258	1039.63	
459.258	1039.63	465.798	1026.7	
460.15	12.0809	540.706	149.07	
462.056	581.992	584.538	493.723	
462.056	581.992	546.085	679.705	
465.798	1026.7	489.621	1007.86	
466.2	802.114	477.207	794.65	
466.2	802.114	489.621	1007.86	
477.207	794.65	606.641	855.625	
477.207	794.65	486.841	763.62	
486.841	763.62	546.085	679.705	
488.642	359.211	584.538	493.723	
488.642	359.211	493.686	341.689	
489.621	1007.86	505.286	1003.04	
493.512	302.08	507.513	288.054	
493.512	302.08	493.686	341.689	
493.686	341.689	745.305	395.12	
505.286	1003.04	615.736	926.677	
505.286	1003.04	730.925	1134.56	
507.513	288.054	673.368	257.353	
507.513	288.054	540.706	149.07	
540.706	149.07	678.535	150.803	
546.085	679.705	630.406	674.039	
584.538	493.723	646.779	508.613	
606.641	855.625	615.736	926.677	
606.641	855.625	701.477	731.342	
615.736	926.677	687.954	959.391	
630.406	674.039	701.477	731.342	
630.406	674.039	646.779	508.613	
646.779	508.613	737.302	459.561	
673.368	257.353	745.305	395.12	
673.368	257.353	703.972	159.192	
673.944	144.572	678.535	150.803	
678.535	150.803	703.972	159.192	
687.954	959.391	830.681	859.594	
687.954	959.391	734.527	1127.24	
701.477	731.342	824.762	739.557	
703.972	159.192	775.62	117.071	
730.925	1134.56	734.527	1127.24	
734.527	1127.24	823.218	1075.64	
737.302	459.561	753.679	404.209	
737.302	459.561	802.51	550.809	
745.305	395.12	753.679	404.209	
753.679	404.209	815.203	373.134	
775.62	117.071	782.671	92.7495	
775.62	117.071	841.68	199.554	
782.671	92.7495	959.242	103.361	
802.51	550.809	834.922	543.152	
802.51	550.809	824.762	739.557	
815.203	373.134	854.268	232.503	
815.203	373.134	967.517	407.224	
823.218	1075.64	853.344	927.258	
823.218	1075.64	969.613	1091.29	
824.762	739.557	856.586	762.322	
830.681	859.594	853.344	927.258	
830.681	859.594	856.586	762.322	
834.922	543.152	991.992	482.816	
834.922	543.152	949.031	585.454	
841.68	199.554	938.032	159.158	
841.68	199.554	854.268	232.503	
853.344	927.258	1004.62	1019.74	
854.268	232.503	976.187	254.518	
856.586	762.322	915.876	754.685	
915.876	754.685	949.031	585.454	
915.876	754.685	959.464	761.432	
938.032	159.158	959.242	103.361	
938.032	159.158	1004.16	221.027	
949.031	585.454	991.992	482.816	
959.464	761.432	1048.43	984.756	
967.517	407.224	990.139	342.525	
967.517	407.224	1007.04	467.094	
969.613	1091.29	1004.62	1019.74	
969.613	1091.29	994.507	1173.57	
976.187	254.518	1004.16	221.027	
976.187	254.518	990.139	342.525	
991.992	482.816	1007.04	467.094	
1004.62	1019.74	1048.43	984.756	
1007.04	467.094	1105	497.476	
