0	646.405	159.31	580.759	
17.0231	154.993	134.501	259.601	
17.0231	154.993	293.087	55.8632	
75.3489	732.088	169.845	652.575	
75.3489	732.088	246.111	805.651	
119.132	331.28	134.501	259.601	
119.132	331.28	175.368	371.46	
134.501	259.601	281.075	152.12	
159.31	580.759	202.921	514.665	
159.31	580.759	169.845	652.575	
169.845	652.575	242.421	690.62	
171.103	1178.52	281.666	952.004	
171.103	1178.52	228.159	1264.5	
173.713	434.104	195.271	506.191	
173.713	434.104	175.368	371.46	
175.368	371.46	266.106	319.083	
195.271	506.191	202.921	514.665	
202.921	514.665	234.291	521.983	
228.159	1264.5	346.507	1065.82	
234.291	521.983	344.025	456.091	
234.291	521.983	278.744	600.629	
242.421	690.62	256.436	783.389	
242.421	690.62	278.744	600.629	
246.111	805.651	256.436	783.389	
246.111	805.651	261.684	910	
256.436	783.389	451.928	667.936	
261.684	910	282.002	929.546	
266.106	319.083	344.025	456.091	
266.106	319.083	296.909	252.347	
278.744	600.629	459.378	650.128	
281.075	152.12	293.087	55.8632	
281.075	152.12	296.909	252.347	
281.666	952.004	347.916	1054.85	
281.666	952.004	282.002	929.546	
282.002	929.546	431.319	907.422	
293.087	55.8632	316.056	16.2939	
296.909	252.347	406.69	314.923	
316.056	16.2939	506.071	285.592	
344.025	456.091	390.689	457.816	
346.507	1065.82	347.916	1054.85	
347.916	1054.85	477.393	1112.52	
390.689	457.816	468.454	504.165	
390.689	457.816	406.69	314.923	
406.69	314.923	506.071	285.592	
431.319	907.422	470.787	858.683	
431.319	907.422	520.245	1032.95	
451.928	667.936	470.787	858.683	
451.928	667.936	459.378	650.128	
459.378	650.128	525.471	588.261	
468.454	504.165	525.471	588.261	
468.454	504.165	537.954	293.373	
470.787	858.683	613.952	849.951	
475.896	1177.76	477.393	1112.52	
475.896	1177.76	591.514	1192.68	
477.393	1112.52	520.245	1032.95	
506.071	285.592	537.954	293.373	
520.245	1032.95	609.159	1024.18	
525.471	588.261	577.275	590.17	
537.954	293.373	567.296	284.837	
564.503	180.76	567.296	284.837	
564.503	180.76	613.018	157.743	
567.296	284.837	649.964	311.005	
577.275	590.17	672.697	426.401	
577.275	590.17	662.714	655.299	
591.514	1192.68	672.061	1122.3	
609.159	1024.18	645.973	890.626	
609.159	1024.18	679.075	1082.24	
613.018	157.743	760.861	167.867	
613.952	849.951	662.165	664.731	
613.952	849.951	645.973	890.626	
645.973	890.626	744.661	896.822	
649.964	311.005	666.462	343.839	
649.964	311.005	760.861	167.867	
662.165	664.731	774.602	870.004	
662.165	664.731	662.714	655.299	
662.714	655.299	748.574	649.707	
666.462	343.839	672.697	426.401	
666.462	343.839	830.598	342.354	
672.061	1122.3	679.075	1082.24	
672.697	426.401	811.702	464.773	
679.075	1082.24	732.199	1063.78	
732.199	1063.78	822.507	1071.81	
732.199	1063.78	744.661	896.822	
744.661	896.822	765.655	888.068	
748.574	649.707	873.615	534.559	
748.574	649.707	876.215	776.803	
760.861	167.867	767.725	161.713	
765.655	888.068	842.272	955.374	
765.655	888.068	774.602	870.004	
767.725	161.713	772.107	119.97	
767.725	161.713	900.402	285.824	
772.107	119.97	963.506	65.9992	
774.602	870.004	876.215	776.803	
811.702	464.773	870.32	527.85	
811.702	464.773	830.598	342.354	
822.507	1071.81	882.934	1123.34	
822.507	1071.81	842.272	955.374	
830.598	342.354	900.402	285.824	
842.272	955.374	936.487	923.838	
870.32	527.85	873.615	534.559	
870.32	527.85	925.758	309.55	
873.615	534.559	898.339	539.695	
876.215	776.803	930.86	783.237	
882.934	1123.34	914.031	1109.49	
898.339	539.695	959.548	537.24	
898.339	539.695	930.86	783.237	
900.402	285.824	909.91	287.337	
909.91	287.337	925.758	309.55	
909.91	287.337	1021.55	164.037	
914.031	1109.49	979.305	997.333	
925.758	309.55	1036.86	388.745	
930.86	783.237	964.815	795.865	
936.487	923.838	979.305	997.333	
936.487	923.838	964.815	795.865	
959.548	537.24	989.614	788.658	
959.548	537.24	968.719	534.544	
963.506	65.9992	1021.55	164.037	
964.815	795.865	989.614	788.658	
968.719	534.544	1036.86	388.745	
979.305	997.333	1048.84	998.963	
989.614	788.658	1059.39	783.495	
1021.55	164.037	1031.65	166.093	
1031.65	166.093	1097.95	169.036	
1031.65	166.093	1062.92	346.978	
1036.86	388.745	1065.14	382.574	
1048.84	998.963	1059.39	783.495	
1062.92	346.978	1097.95	169.036	
1062.92	346.978	1065.14	382.574	
1059.39	783.495	1105	770.426	
