0	570.625	154.952	577.071	
65.8732	821.545	155.434	756.215	
65.8732	821.545	133.438	971.32	
83.9177	649.676	154.952	577.071	
83.9177	649.676	155.434	756.215	
90.6074	1030.1	284.923	1217.76	
90.6074	1030.1	133.438	971.32	
133.438	971.32	182.666	960.542	
134.296	306.324	213.898	317.197	
154.952	577.071	212.131	530.94	
155.434	756.215	200.193	752.524	
182.666	960.542	257.549	878.404	
182.666	960.542	330.323	1076.97	
191.705	453.496	217.523	365.547	
191.705	453.496	218.344	518.91	
200.193	752.524	212.131	530.94	
200.193	752.524	256.825	778.246	
205.573	125.767	211.71	95.1429	
205.573	125.767	227.464	208.014	
211.71	95.1429	467.887	38.3711	
212.131	530.94	218.344	518.91	
213.898	317.197	243.677	245.166	
213.898	317.197	217.523	365.547	
217.523	365.547	417.349	415.197	
218.344	518.91	383.927	591.964	
227.464	208.014	243.677	245.166	
243.677	245.166	440.291	215.853	
256.825	778.246	354.458	697.82	
256.825	778.246	262.247	796.474	
257.549	878.404	260.805	863.85	
257.549	878.404	395.123	1008.25	
260.805	863.85	262.247	796.474	
260.805	863.85	490.975	910.528	
262.247	796.474	398.292	842.445	
284.136	1225.92	284.923	1217.76	
284.923	1217.76	304.708	1178.61	
304.708	1178.61	330.323	1076.97	
304.708	1178.61	542.747	1130.89	
330.323	1076.97	395.123	1008.25	
354.458	697.82	384.308	654.114	
354.458	697.82	383.473	751.927	
383.473	751.927	398.292	842.445	
383.473	751.927	544.33	902.547	
383.927	591.964	384.308	654.114	
383.927	591.964	439.476	547.579	
384.308	654.114	599.021	807.824	
395.123	1008.25	491.838	964.649	
398.292	842.445	490.975	910.528	
417.349	415.197	505.556	290.941	
417.349	415.197	439.476	547.579	
439.476	547.579	572.941	539.713	
440.291	215.853	505.556	290.941	
440.291	215.853	475.899	77.2754	
467.887	38.3711	475.899	77.2754	
475.899	77.2754	609.45	115.705	
490.975	910.528	516.173	924.523	
491.838	964.649	542.747	1130.89	
491.838	964.649	516.173	924.523	
505.556	290.941	546.59	304.081	
516.173	924.523	544.33	902.547	
544.33	902.547	581.406	878.437	
546.59	304.081	599.621	462.291	
546.59	304.081	674.991	250.555	
572.941	539.713	599.621	462.291	
572.941	539.713	674.263	666.222	
581.406	878.437	599.021	807.824	
581.406	878.437	689.394	957.794	
599.021	807.824	670.17	715.522	
599.621	462.291	706.05	432.008	
609.45	115.705	662.151	160.72	
662.151	160.72	681.55	238.83	
662.151	160.72	704.413	96.2726	
670.17	715.522	674.263	666.222	
670.17	715.522	798.914	767.996	
674.263	666.222	795.585	573.319	
674.991	250.555	753.305	369.975	
674.991	250.555	681.55	238.83	
681.55	238.83	804.573	197.855	
689.394	957.794	731.393	944.973	
689.394	957.794	796.93	1274.17	
704.413	96.2726	708.389	52.6102	
704.413	96.2726	800.37	123.205	
706.05	432.008	795.585	573.319	
706.05	432.008	753.305	369.975	
708.389	52.6102	793.829	46.7944	
731.393	944.973	881.522	984.88	
731.393	944.973	838.019	869.707	
753.305	369.975	843.485	381.554	
793.829	46.7944	811.579	91.2598	
795.585	573.319	823.357	565.07	
796.93	1274.17	910.333	1108.83	
798.914	767.996	837.739	755.643	
798.914	767.996	838.019	869.707	
800.37	123.205	811.579	91.2598	
800.37	123.205	804.573	197.855	
804.573	197.855	969.77	264.813	
811.579	91.2598	844.316	86.7458	
823.357	565.07	843.485	381.554	
823.357	565.07	897.264	585.07	
837.739	755.643	916.652	607.066	
837.739	755.643	897.561	765.213	
838.019	869.707	900.331	896.211	
843.485	381.554	924.195	335.274	
881.522	984.88	900.331	896.211	
881.522	984.88	910.333	1108.83	
897.264	585.07	944.05	513.748	
897.264	585.07	916.652	607.066	
897.561	765.213	948.101	752.169	
897.561	765.213	907.192	893.091	
900.331	896.211	907.192	893.091	
907.192	893.091	964.286	882.705	
910.333	1108.83	1035.01	1044.93	
916.652	607.066	989.132	651.054	
924.195	335.274	957.663	452.972	
924.195	335.274	969.77	264.813	
944.05	513.748	1085.57	522.59	
944.05	513.748	957.663	452.972	
948.101	752.169	964.286	882.705	
948.101	752.169	1009.52	688.472	
964.286	882.705	1002.12	891.625	
989.132	651.054	1085.57	522.59	
989.132	651.054	1009.52	688.472	
1002.12	891.625	1024.31	937.506	
1024.31	937.506	1035.01	1044.93	
1085.57	522.59	1105	507.526	
