0	619.876	117.516	672.006	
38.6168	1047.67	118.658	1027.65	
43.8227	346.08	71.9819	362.09	
44.0981	814.636	117.516	672.006	
44.0981	814.636	202.162	876.925	
71.9819	362.09	105.305	407.133	
71.9819	362.09	137.161	238.456	
105.305	407.133	155.365	449.035	
117.516	672.006	196.225	670.507	
118.658	1027.65	167.342	1003.54	
137.161	238.456	330.13	275.38	
155.365	449.035	221.909	449.248	
167.342	1003.54	350.455	1221.02	
167.342	1003.54	192.224	950.59	
192.224	950.59	198.221	891.472	
192.224	950.59	376.053	1020.29	
196.225	670.507	238.007	536.946	
196.225	670.507	277.98	791.562	
198.221	891.472	202.162	876.925	
202.162	876.925	277.98	791.562	
221.909	449.248	238.007	536.946	
221.909	449.248	329.44	300.012	
238.007	536.946	383.703	588.845	
277.98	791.562	287.685	792.075	
287.685	792.075	376.053	1020.29	
287.685	792.075	365.56	778.171	
329.44	300.012	330.13	275.38	
329.44	300.012	473.62	447.618	
330.13	275.38	344.092	247.816	
344.092	247.816	441.607	138.004	
350.455	1221.02	430.368	1072.89	
365.56	778.171	383.266	752.934	
365.56	778.171	526.31	912.059	
376.053	1020.29	430.368	1072.89	
383.266	752.934	511.854	718.436	
383.266	752.934	411.363	646.084	
383.703	588.845	411.363	646.084	
383.703	588.845	473.62	447.618	
411.363	646.084	433.721	638.275	
430.368	1072.89	449.774	1059.35	
433.721	638.275	513.844	502.424	
433.721	638.275	529.731	628.192	
441.607	138.004	652.006	268.432	
441.607	138.004	451.524	83.9549	
449.774	1059.35	526.31	912.059	
449.774	1059.35	645.025	1132.16	
451.524	83.9549	682.594	92.9974	
473.62	447.618	481.232	450.701	
481.232	450.701	513.844	502.424	
481.232	450.701	657.6	376.881	
511.854	718.436	529.731	628.192	
511.854	718.436	636.88	772.512	
513.844	502.424	563.846	557.836	
526.31	912.059	577.277	896.42	
529.731	628.192	553.603	612.308	
553.603	612.308	667.254	742.782	
553.603	612.308	563.846	557.836	
563.846	557.836	650.782	541.055	
577.277	896.42	592.092	906.526	
577.277	896.42	636.88	772.512	
592.092	906.526	645.025	1132.16	
592.092	906.526	679.199	945.149	
636.88	772.512	667.254	742.782	
645.025	1132.16	679.409	1155.42	
650.782	541.055	681.199	403.028	
650.782	541.055	741.637	614.675	
652.006	268.432	657.6	376.881	
652.006	268.432	699.189	246.004	
657.6	376.881	681.199	403.028	
667.254	742.782	703.152	729.756	
679.199	945.149	794.322	914.525	
679.199	945.149	724.438	1091.28	
679.409	1155.42	724.438	1091.28	
681.199	403.028	780.692	428.696	
682.594	92.9974	735.723	148.673	
699.189	246.004	735.723	148.673	
699.189	246.004	731.759	251.197	
703.152	729.756	729.588	690.745	
703.152	729.756	783.565	816.605	
724.438	1091.28	936.273	1013.01	
729.588	690.745	740.319	656.098	
729.588	690.745	917.341	740.262	
731.759	251.197	820.025	303.702	
731.759	251.197	809.969	209.039	
735.723	148.673	846.187	83.2754	
740.319	656.098	939.277	654.003	
740.319	656.098	741.637	614.675	
741.637	614.675	763.634	590.092	
763.634	590.092	907.561	550.876	
763.634	590.092	780.692	428.696	
780.692	428.696	847.068	407.148	
783.565	816.605	890.723	792.243	
783.565	816.605	794.322	914.525	
794.322	914.525	936.273	1013.01	
809.969	209.039	865.41	116.401	
809.969	209.039	863.344	258.745	
820.025	303.702	847.068	407.148	
820.025	303.702	863.344	258.745	
846.187	83.2754	865.41	116.401	
847.068	407.148	890.075	418.997	
863.344	258.745	903.95	239.781	
865.41	116.401	939.067	182.508	
890.075	418.997	902.108	412.98	
890.075	418.997	907.561	550.876	
890.723	792.243	917.341	740.262	
890.723	792.243	962.903	1003.34	
902.108	412.98	925.98	406.122	
902.108	412.98	903.95	239.781	
903.95	239.781	935.851	209.771	
907.561	550.876	923.866	566.82	
917.341	740.262	938.811	724.005	
923.866	566.82	942.145	646.29	
923.866	566.82	973.782	548.942	
925.98	406.122	1018.88	481.135	
925.98	406.122	1018.36	338.466	
935.851	209.771	939.067	182.508	
935.851	209.771	1018.36	338.466	
936.273	1013.01	944.907	1014.39	
938.811	724.005	939.277	654.003	
939.067	182.508	1050.93	136.864	
939.277	654.003	942.145	646.29	
944.907	1014.39	962.903	1003.34	
973.782	548.942	1018.88	481.135	
1018.36	338.466	1026.78	338.511	
1018.88	481.135	1047.14	482.038	
1026.78	338.511	1050.93	136.864	
1026.78	338.511	1084.11	346.622	
1047.14	482.038	1084.11	346.622	
973.782	548.942	1105	567.888	
