0	716.199	180.83	761.774	
43.1447	149.249	81.0564	193.224	
76.2954	276.999	149.805	396.366	
76.2954	276.999	81.0564	193.224	
78.8176	934.516	124.114	886.265	
78.8176	934.516	139.766	1069.74	
80.4716	1118.04	121.507	1241.77	
80.4716	1118.04	128.889	1088.58	
81.0564	193.224	117.844	206.262	
95.1229	600.584	215.162	624.056	
114.957	443.265	214.635	567.937	
114.957	443.265	149.805	396.366	
117.844	206.262	215.745	287.258	
117.844	206.262	234.827	167.287	
124.114	886.265	139.698	875.665	
128.889	1088.58	139.766	1069.74	
128.889	1088.58	182.179	1164.84	
139.698	875.665	187.424	821.478	
139.698	875.665	237.43	1048.29	
139.766	1069.74	237.43	1048.29	
149.805	396.366	209.655	365.507	
180.83	761.774	222.208	667.666	
180.83	761.774	187.424	821.478	
182.179	1164.84	319.21	1113.96	
187.424	821.478	276.746	867.83	
209.655	365.507	215.745	287.258	
209.655	365.507	303.808	421.593	
214.635	567.937	218.864	611.47	
214.635	567.937	303.808	421.593	
215.162	624.056	218.864	611.47	
215.162	624.056	222.208	667.666	
215.745	287.258	323.143	237.431	
218.864	611.47	383.497	549.152	
222.208	667.666	440.894	712.398	
234.827	167.287	323.143	237.431	
237.43	1048.29	284.406	1055.76	
276.746	867.83	403.064	853.342	
276.746	867.83	293.084	1019.5	
284.406	1055.76	319.21	1113.96	
284.406	1055.76	291.555	1032.63	
291.555	1032.63	439.725	972.884	
291.555	1032.63	293.084	1019.5	
293.084	1019.5	423.168	915.989	
303.808	421.593	386.669	405.331	
319.21	1113.96	334.896	1128.87	
323.143	237.431	392.76	233.676	
323.543	14.7825	566.058	58.672	
323.543	14.7825	372.114	126.654	
334.896	1128.87	483.306	1046.09	
372.114	126.654	392.76	233.676	
372.114	126.654	566.058	58.672	
383.497	549.152	495.349	671.937	
383.497	549.152	395.094	437.516	
386.669	405.331	461.268	294.438	
386.669	405.331	395.094	437.516	
392.76	233.676	461.268	294.438	
395.094	437.516	537.046	550.08	
403.064	853.342	440.894	712.398	
403.064	853.342	421.089	875.657	
421.089	875.657	423.168	915.989	
421.089	875.657	659.053	892.392	
423.168	915.989	439.725	972.884	
439.725	972.884	483.306	1046.09	
440.894	712.398	495.349	671.937	
461.268	294.438	472.63	293.61	
472.63	293.61	525.97	247.467	
472.63	293.61	501.135	322.231	
483.306	1046.09	547.584	1059.83	
495.349	671.937	515.276	667.796	
501.135	322.231	561.854	477.834	
501.135	322.231	777.852	437.584	
515.276	667.796	546.783	635.161	
515.276	667.796	659.053	892.392	
525.97	247.467	774.858	310.759	
525.97	247.467	650.088	56.7806	
537.046	550.08	561.854	477.834	
537.046	550.08	546.783	635.161	
546.783	635.161	601.666	625.411	
547.584	1059.83	550.842	1068.7	
547.584	1059.83	666.942	897.965	
550.842	1068.7	597.95	1112.11	
561.854	477.834	774.043	444.888	
566.058	58.672	650.088	56.7806	
597.95	1112.11	637.118	1133.8	
601.666	625.411	745.379	715.027	
601.666	625.411	764.03	486.595	
637.118	1133.8	685.357	1145.79	
659.053	892.392	666.942	897.965	
666.942	897.965	706.804	895.986	
685.357	1145.79	716.589	1100.84	
706.804	895.986	744.802	986.434	
706.804	895.986	731.852	877.088	
716.589	1100.84	744.802	986.434	
716.589	1100.84	867.865	1135.91	
731.852	877.088	750.061	843.855	
731.852	877.088	968.364	957.92	
744.802	986.434	869.285	1089.38	
745.379	715.027	750.061	843.855	
745.379	715.027	809.788	631.57	
750.061	843.855	950.05	754.267	
764.03	486.595	809.788	631.57	
764.03	486.595	774.043	444.888	
774.043	444.888	777.852	437.584	
774.858	310.759	805.148	134.912	
774.858	310.759	792.103	424.509	
777.852	437.584	792.103	424.509	
792.103	424.509	867.488	427.863	
809.788	631.57	917.812	667.075	
867.488	427.863	917.812	667.075	
867.865	1135.91	872.679	1129.21	
869.285	1089.38	968.364	957.92	
869.285	1089.38	872.679	1129.21	
872.679	1129.21	1031.86	1161.24	
917.812	667.075	944.802	680.524	
944.802	680.524	950.05	754.267	
950.05	754.267	1002.04	806.966	
968.364	957.92	999.95	948.026	
999.95	948.026	1002.04	806.966	
1002.04	806.966	1105	777.707	
