0	685.586	118.77	649.808	
51.9293	803.753	61.5185	833.107	
51.9293	803.753	236.654	836.869	
61.5185	833.107	168.289	945.765	
114.37	401.556	150.654	452.742	
114.37	401.556	144.572	220.52	
118.77	649.808	307.962	733.013	
118.77	649.808	159.913	488.33	
121.209	17.1955	372.834	119.511	
121.209	17.1955	150.83	176.884	
141.73	202.48	150.83	176.884	
141.73	202.48	144.572	220.52	
144.572	220.52	240.345	409.982	
150.654	452.742	160.114	458.767	
150.83	176.884	369.266	295.275	
159.913	488.33	341.911	580.082	
159.913	488.33	160.114	458.767	
160.114	458.767	240.345	409.982	
165.816	967.404	168.289	945.765	
165.816	967.404	233.341	1064.52	
168.289	945.765	236.654	836.869	
233.341	1064.52	307.533	1081.26	
236.654	836.869	311.171	751.814	
240.345	409.982	280.143	402.32	
280.143	402.32	374.62	310.526	
280.143	402.32	334.375	506.951	
307.533	1081.26	463.047	1015.01	
307.533	1081.26	310.652	1209.55	
307.962	733.013	311.171	751.814	
307.962	733.013	359.161	663.424	
311.171	751.814	476.163	934.364	
334.375	506.951	462.068	439.389	
334.375	506.951	341.911	580.082	
341.911	580.082	348.631	597.078	
348.631	597.078	468.704	455.536	
348.631	597.078	359.161	663.424	
359.161	663.424	420.705	647.558	
369.266	295.275	374.62	310.526	
369.266	295.275	400.938	152.566	
372.834	119.511	400.938	152.566	
374.62	310.526	436.504	337.802	
400.938	152.566	516.177	118.083	
420.705	647.558	488.584	479.763	
420.705	647.558	511.808	647.433	
436.504	337.802	457.664	398.306	
436.504	337.802	549.788	292.195	
457.664	398.306	462.068	439.389	
457.664	398.306	539.272	413.712	
462.068	439.389	468.704	455.536	
463.047	1015.01	658.06	1253.7	
463.047	1015.01	476.163	934.364	
468.704	455.536	488.584	479.763	
476.163	934.364	530.931	897.09	
488.584	479.763	554.6	513.271	
511.808	647.433	555.86	632.755	
511.808	647.433	536.125	879.505	
516.177	118.083	576.94	216.921	
516.177	118.083	532.631	80.0866	
530.931	897.09	632.274	891.222	
530.931	897.09	536.125	879.505	
532.631	80.0866	690.959	58.7237	
536.125	879.505	566.567	823.863	
539.272	413.712	652.143	371.292	
539.272	413.712	616.74	474.321	
549.788	292.195	576.94	216.921	
549.788	292.195	652.143	371.292	
554.6	513.271	616.74	474.321	
554.6	513.271	555.86	632.755	
555.86	632.755	598.335	648.26	
566.567	823.863	608.799	661.004	
566.567	823.863	710.065	714.673	
576.94	216.921	712.737	183.79	
598.335	648.26	699.219	539.08	
598.335	648.26	608.799	661.004	
608.799	661.004	710.065	714.673	
616.74	474.321	692.127	444.211	
632.274	891.222	744.292	1143.98	
632.274	891.222	796.86	857.542	
652.143	371.292	713.184	407.307	
658.06	1253.7	744.292	1143.98	
690.959	58.7237	712.737	183.79	
692.127	444.211	699.219	539.08	
692.127	444.211	713.184	407.307	
699.219	539.08	770.745	616.055	
710.065	714.673	760.466	728.05	
712.737	183.79	760.484	222.079	
713.184	407.307	777.124	376.039	
744.292	1143.98	771.736	1114.6	
760.466	728.05	784.545	658.675	
760.466	728.05	802.677	821.806	
760.484	222.079	791.434	271.775	
770.745	616.055	784.545	658.675	
770.745	616.055	837.146	509.3	
771.736	1114.6	818.853	1108.51	
771.736	1114.6	804.523	872.477	
777.124	376.039	788.087	383.114	
777.124	376.039	791.434	271.775	
784.545	658.675	896.086	613.745	
788.087	383.114	837.778	474.048	
788.087	383.114	1000.03	387.721	
791.434	271.775	965.088	196.658	
796.86	857.542	804.523	872.477	
796.86	857.542	802.677	821.806	
802.677	821.806	926.992	758.317	
804.523	872.477	834.098	884.929	
818.853	1108.51	933.164	1130.36	
818.853	1108.51	954.606	1005.03	
834.098	884.929	954.606	1005.03	
834.098	884.929	1005.48	891.248	
837.146	509.3	837.778	474.048	
837.146	509.3	896.086	613.745	
837.778	474.048	974.923	526.269	
896.086	613.745	922.668	616.137	
922.668	616.137	943.346	647.805	
922.668	616.137	974.923	526.269	
926.992	758.317	949.127	763.734	
926.992	758.317	943.346	647.805	
933.164	1130.36	1073.04	1048.05	
943.346	647.805	1076.85	660.612	
949.127	763.734	1076.85	660.612	
949.127	763.734	1049.23	820.759	
954.606	1005.03	1037.83	1017.72	
965.088	196.658	1080.76	307.945	
965.088	196.658	967.127	142.709	
974.923	526.269	999.247	512.998	
999.247	512.998	1000.03	387.721	
1000.03	387.721	1080.76	307.945	
1005.48	891.248	1049.23	820.759	
1005.48	891.248	1037.83	1017.72	
1037.83	1017.72	1073.04	1048.05	
999.247	512.998	1105	566.913	
