0	725.311	245.553	648.755	
32.6824	283.35	109.265	218.368	
32.6824	283.35	102.54	360.199	
87.9561	863.829	124.972	1022.88	
87.9561	863.829	185.115	874.348	
102.54	360.199	185.024	258.798	
102.54	360.199	120.621	403.717	
109.265	218.368	173.067	34.7021	
109.265	218.368	185.024	258.798	
120.621	403.717	176.161	450.758	
124.972	1022.88	175.727	1056.01	
173.067	34.7021	279.653	188.727	
175.727	1056.01	223.648	983.987	
175.727	1056.01	192.863	1148.91	
176.161	450.758	198.068	457.48	
185.024	258.798	266.642	233.156	
185.115	874.348	229.601	952.707	
185.115	874.348	298.216	764.941	
188.643	1163.88	192.863	1148.91	
188.643	1163.88	190.782	1184.12	
190.782	1184.12	286.932	1187.5	
192.863	1148.91	378.2	1053.43	
198.068	457.48	243.104	619.699	
198.068	457.48	295	388.391	
223.648	983.987	378.2	1053.43	
223.648	983.987	229.601	952.707	
229.601	952.707	341.626	923.308	
243.104	619.699	245.553	648.755	
243.104	619.699	392.654	504.903	
245.553	648.755	254.988	656.861	
254.988	656.861	408.075	619.12	
254.988	656.861	298.216	764.941	
266.642	233.156	295	388.391	
266.642	233.156	279.653	188.727	
279.653	188.727	318.718	185.126	
286.932	1187.5	475.392	1084.44	
286.932	1187.5	509.582	1255.46	
295	388.391	360.94	395.655	
298.216	764.941	356.551	803.572	
318.718	185.126	539.369	186.683	
341.626	923.308	356.551	803.572	
341.626	923.308	421.89	1044.81	
356.551	803.572	504.587	795.151	
360.94	395.655	395.53	497.268	
360.94	395.655	578.254	300.691	
378.2	1053.43	421.89	1044.81	
392.654	504.903	395.53	497.268	
392.654	504.903	408.075	619.12	
395.53	497.268	539.623	543.504	
408.075	619.12	456.147	627.139	
421.89	1044.81	471.985	1062.88	
456.147	627.139	504.587	795.151	
456.147	627.139	539.623	543.504	
471.985	1062.88	475.392	1084.44	
471.985	1062.88	545.272	979.52	
475.392	1084.44	501.86	1186.28	
501.86	1186.28	509.582	1255.46	
501.86	1186.28	736.429	1073.73	
504.587	795.151	526.088	805.316	
526.088	805.316	545.272	979.52	
526.088	805.316	614.435	758.393	
539.369	186.683	578.508	239.991	
539.623	543.504	645.84	493.802	
545.272	979.52	684.728	994.363	
578.254	300.691	578.508	239.991	
578.254	300.691	627.577	385.717	
578.508	239.991	707.829	174.978	
614.435	758.393	707.979	575.034	
614.435	758.393	646.949	782.377	
627.577	385.717	787.88	303.4	
627.577	385.717	634.813	402	
634.813	402	867.693	364.773	
634.813	402	645.84	493.802	
645.84	493.802	707.979	575.034	
646.949	782.377	654.838	787.202	
646.949	782.377	684.728	994.363	
654.838	787.202	774.354	814.986	
654.838	787.202	747.549	950.973	
684.728	994.363	705.041	998.064	
705.041	998.064	747.549	950.973	
705.041	998.064	736.429	1073.73	
707.829	174.978	743.356	135.083	
707.829	174.978	835.27	244.644	
707.979	575.034	873.7	617.966	
736.429	1073.73	793.986	1156.86	
743.356	135.083	811.4	103.59	
747.549	950.973	807.959	913.868	
774.354	814.986	878.028	626.442	
774.354	814.986	807.959	913.868	
787.88	303.4	813.433	287.091	
787.88	303.4	833.06	319.802	
793.986	1156.86	883.707	1108.83	
807.959	913.868	874.449	916.536	
811.4	103.59	867.975	96.674	
813.433	287.091	833.06	319.802	
813.433	287.091	835.27	244.644	
833.06	319.802	867.693	364.773	
835.27	244.644	927.553	249.812	
867.693	364.773	932.755	366.382	
867.975	96.674	927.553	249.812	
867.975	96.674	909.994	54.7656	
873.7	617.966	878.028	626.442	
873.7	617.966	960.364	496.345	
874.449	916.536	898.15	893.851	
874.449	916.536	930.046	1060.93	
878.028	626.442	890.074	639.393	
883.707	1108.83	977.647	1212.2	
883.707	1108.83	930.046	1060.93	
890.074	639.393	906.859	876.767	
890.074	639.393	967.008	676.016	
898.15	893.851	1095.54	968.067	
898.15	893.851	906.859	876.767	
906.859	876.767	1024.48	835.391	
909.994	54.7656	970.944	100.892	
927.553	249.812	947.706	265.72	
930.046	1060.93	1041.94	1061.48	
932.755	366.382	947.706	265.72	
932.755	366.382	937.929	377.652	
937.929	377.652	960.364	496.345	
947.706	265.72	1047.63	213.974	
967.008	676.016	1082.02	667.224	
967.008	676.016	1039.09	798.68	
970.944	100.892	1047.63	213.974	
977.647	1212.2	1041.94	1061.48	
1024.48	835.391	1095.54	968.067	
1024.48	835.391	1039.09	798.68	
1039.09	798.68	1097.32	792.789	
1082.02	667.224	1097.32	792.789	
960.364	496.345	1105	490.249	
