0	705.84	58.532	678.287	
0.443465	387.591	92.7799	484.959	
0.443465	387.591	159.125	337.07	
36.2675	889.625	66.8341	1003.42	
36.2675	889.625	285.375	978.27	
58.532	678.287	117.256	489.525	
58.532	678.287	116.877	671.367	
66.8341	1003.42	117.634	1052.38	
78.3149	1073.42	117.634	1052.38	
92.7799	484.959	117.256	489.525	
107.783	276.497	146.968	295.822	
116.877	671.367	241.849	547.738	
116.877	671.367	229.865	721.408	
117.256	489.525	196.181	441.173	
117.634	1052.38	241.601	1059.91	
146.968	295.822	172.072	35.0851	
146.968	295.822	159.65	320.512	
159.125	337.07	159.65	320.512	
159.125	337.07	191.882	397.24	
159.65	320.512	339.711	213.47	
162.459	822.054	229.865	721.408	
162.459	822.054	298.334	944.686	
172.072	35.0851	329.571	172.952	
191.882	397.24	408.445	279.645	
191.882	397.24	199.871	423.9	
196.181	441.173	199.871	423.9	
196.181	441.173	241.849	547.738	
199.871	423.9	375.123	422.372	
200.559	1150.64	241.601	1059.91	
229.865	721.408	265.438	729.467	
241.601	1059.91	283.62	1025.98	
241.849	547.738	256.996	555.246	
256.996	555.246	265.438	729.467	
256.996	555.246	298.507	561.557	
265.438	729.467	366.31	787.481	
283.62	1025.98	451.468	1158.09	
283.62	1025.98	285.375	978.27	
285.375	978.27	298.334	944.686	
298.334	944.686	349.012	873.884	
298.507	561.557	396.941	502.437	
298.507	561.557	352.445	646.862	
329.571	172.952	339.711	213.47	
329.571	172.952	445.884	63.8212	
339.711	213.47	408.445	279.645	
349.012	873.884	526.167	934.988	
349.012	873.884	366.31	787.481	
352.445	646.862	436.528	526.811	
352.445	646.862	386.84	765.982	
366.31	787.481	386.84	765.982	
375.123	422.372	396.941	502.437	
375.123	422.372	431.114	320.086	
386.84	765.982	556.454	688.464	
396.941	502.437	436.528	526.811	
408.445	279.645	439.037	298.997	
431.114	320.086	439.037	298.997	
431.114	320.086	508.319	515.003	
436.528	526.811	505.22	551.342	
439.037	298.997	479.089	291.21	
445.884	63.8212	453.964	74.8346	
451.468	1158.09	581.004	1053.98	
453.964	74.8346	555.395	154.01	
453.964	74.8346	479.089	291.21	
479.089	291.21	518.24	289.997	
505.22	551.342	548.339	597.496	
505.22	551.342	508.319	515.003	
508.319	515.003	562.287	337.773	
518.24	289.997	579.213	205.459	
518.24	289.997	562.287	337.773	
526.167	934.988	652.223	779.75	
526.167	934.988	577.242	1041.52	
548.339	597.496	633.526	448.311	
548.339	597.496	556.154	618.106	
555.395	154.01	579.213	205.459	
556.154	618.106	556.454	688.464	
556.154	618.106	731.396	535.18	
556.454	688.464	654.766	762.955	
562.287	337.773	582.964	348.731	
577.242	1041.52	581.004	1053.98	
577.242	1041.52	662.029	825.92	
579.213	205.459	667.639	174.917	
581.004	1053.98	651.117	1058.83	
582.964	348.731	725.484	318.128	
582.964	348.731	601.537	379.106	
601.537	379.106	746.7	401.505	
601.537	379.106	633.526	448.311	
633.526	448.311	698.922	458.36	
651.117	1058.83	707.325	945.516	
651.117	1058.83	688.283	1087.41	
652.223	779.75	662.029	825.92	
652.223	779.75	654.766	762.955	
654.766	762.955	691.577	756.875	
662.029	825.92	707.325	945.516	
667.639	174.917	682.829	184.467	
667.639	174.917	679.037	102.534	
679.037	102.534	747.063	70.0389	
682.829	184.467	769.069	185.616	
682.829	184.467	725.484	318.128	
688.283	1087.41	900.038	971.44	
691.577	756.875	809.726	948.546	
691.577	756.875	795.646	728.009	
698.922	458.36	746.7	401.505	
698.922	458.36	731.396	535.18	
707.325	945.516	809.726	948.546	
725.484	318.128	792.358	353.954	
731.396	535.18	807.532	562.461	
746.7	401.505	789.059	363.514	
747.063	70.0389	790.148	113.299	
769.069	185.616	886.393	248.857	
769.069	185.616	790.148	113.299	
789.059	363.514	792.358	353.954	
789.059	363.514	824.332	517.272	
790.148	113.299	872.067	97.1434	
792.358	353.954	863.338	315.621	
795.646	728.009	846.271	654.171	
795.646	728.009	969.503	966.956	
807.532	562.461	824.332	517.272	
807.532	562.461	846.271	654.171	
809.726	948.546	900.038	971.44	
824.332	517.272	968.667	433.977	
846.271	654.171	916.723	644.059	
863.338	315.621	968.667	433.977	
863.338	315.621	886.393	248.857	
872.067	97.1434	930.332	207.29	
886.393	248.857	930.332	207.29	
900.038	971.44	969.503	966.956	
916.723	644.059	1021.39	456.96	
968.667	433.977	1021.39	456.96	
969.503	966.956	1010.28	985.462	
1021.39	456.96	1105	445.658	
