0	679.538	27.2197	672.048	
0	805.273	198.552	926.462	
0	860.366	94.6115	972.275	
0	428.353	67.9905	424.271	
0	203.926	164.135	230.726	
0	1195.45	81.1948	1155.72	
0	991.64	94.6115	972.275	
0	694.63	200.612	908.482	
27.2197	672.048	228.346	815.867	
27.2197	672.048	220.259	556.951	
67.9905	424.271	106.161	347.431	
67.9905	424.271	220.259	556.951	
81.1948	1155.72	116.914	976.065	
81.1948	1155.72	172.027	1172.39	
85.5621	217.896	138.815	197.139	
94.6115	972.275	116.914	976.065	
106.161	347.431	301.655	373.096	
116.914	976.065	199.143	933.306	
138.815	197.139	193.853	191	
172.027	1172.39	257.727	1143.17	
193.853	191	227.886	128.732	
193.853	191	240.829	242.263	
198.552	926.462	199.143	933.306	
198.552	926.462	200.612	908.482	
199.143	933.306	204.329	936.972	
200.612	908.482	228.346	815.867	
204.329	936.972	272.113	1008.24	
204.329	936.972	397.062	853.869	
204.711	17.3207	359.123	35.4408	
204.711	17.3207	227.886	128.732	
220.259	556.951	333.06	550.32	
227.886	128.732	350.307	97.9792	
228.346	815.867	274.988	761.35	
240.829	242.263	352.368	195.058	
240.829	242.263	301.655	373.096	
257.727	1143.17	273.622	1157.39	
257.727	1143.17	272.113	1008.24	
272.113	1008.24	499.864	992.392	
273.622	1157.39	286.357	1160.78	
274.988	761.35	334.031	554.589	
274.988	761.35	397.062	853.869	
286.357	1160.78	569.327	1216.3	
301.655	373.096	378.927	463.531	
333.06	550.32	334.031	554.589	
333.06	550.32	379.228	476.518	
334.031	554.589	397.957	632.016	
350.307	97.9792	382.267	128.397	
350.307	97.9792	359.123	35.4408	
352.368	195.058	425.19	320.4	
352.368	195.058	377.384	142.701	
377.384	142.701	382.267	128.397	
377.384	142.701	426.611	308.028	
378.927	463.531	379.228	476.518	
378.927	463.531	430.804	376.483	
379.228	476.518	510.362	500.518	
382.267	128.397	457.969	140.399	
397.062	853.869	453.232	867.943	
397.957	632.016	560.053	724.595	
397.957	632.016	453.232	867.943	
425.19	320.4	426.611	308.028	
425.19	320.4	430.804	376.483	
426.611	308.028	457.969	140.399	
430.804	376.483	632.76	239.808	
453.232	867.943	458.372	872.719	
457.969	140.399	598.292	84.527	
458.372	872.719	560.053	724.595	
458.372	872.719	485.491	930.351	
485.491	930.351	668.75	725.729	
485.491	930.351	499.864	992.392	
499.864	992.392	513.234	1005.09	
510.362	500.518	654.03	636.834	
510.362	500.518	709.025	428.541	
513.234	1005.09	580.28	1122.73	
513.234	1005.09	686.578	834.28	
560.053	724.595	665.336	722.226	
569.327	1216.3	580.28	1122.73	
580.28	1122.73	733.581	1037.06	
598.292	84.527	632.76	239.808	
632.76	239.808	701.62	288.079	
654.03	636.834	727.06	544.376	
654.03	636.834	665.336	722.226	
665.336	722.226	668.75	725.729	
668.75	725.729	692.756	741.687	
686.578	834.28	709.785	778.81	
686.578	834.28	733.581	1037.06	
692.756	741.687	709.785	778.81	
692.756	741.687	874.049	626.348	
701.62	288.079	726.766	401.411	
701.62	288.079	805.123	240.432	
709.025	428.541	727.06	544.376	
709.025	428.541	726.766	401.411	
709.785	778.81	792.896	826.805	
726.766	401.411	762.975	409.612	
727.06	544.376	861.074	597.07	
733.581	1037.06	778.268	1025.87	
762.975	409.612	879.938	398.634	
762.975	409.612	865.978	555.082	
778.268	1025.87	863.745	1151.34	
778.268	1025.87	810.323	1000.24	
792.896	826.805	846.084	816.701	
792.896	826.805	811.443	995.563	
805.123	240.432	880.455	127.001	
805.123	240.432	902.522	321.324	
810.323	1000.24	811.443	995.563	
810.323	1000.24	934.499	1027.16	
811.443	995.563	962.35	852.143	
846.084	816.701	962.35	852.143	
846.084	816.701	905.981	643.196	
854.087	1225.21	863.745	1151.34	
854.087	1225.21	967.719	1218.41	
861.074	597.07	874.049	626.348	
861.074	597.07	865.978	555.082	
863.745	1151.34	926.943	1118.04	
865.978	555.082	929.171	446.442	
874.049	626.348	905.981	643.196	
879.938	398.634	902.522	321.324	
879.938	398.634	929.171	446.442	
880.45	124.064	1040.25	116.674	
880.45	124.064	880.455	127.001	
880.455	127.001	1009.99	269.292	
902.522	321.324	1009.99	269.292	
905.981	643.196	1094.04	677.538	
926.943	1118.04	990.861	1160.31	
926.943	1118.04	934.499	1027.16	
929.171	446.442	1105	455.413	
934.499	1027.16	1030.6	992.105	
962.35	852.143	980.764	850.712	
967.719	1218.41	992.553	1256.88	
967.719	1218.41	990.861	1160.31	
980.764	850.712	1030.6	992.105	
980.764	850.712	1094.04	677.538	
990.861	1160.31	1105	1096.87	
992.553	1256.88	1105	1151.77	
1009.99	269.292	1105	292.688	
1030.6	992.105	1105	1034.61	
1040.25	116.674	1105	159.356	
1094.04	677.538	1105	673.049	
