0	626.04	42.2236	635.025	
42.2236	635.025	72.857	828.936	
42.2236	635.025	146.179	604.931	
61.14	160.374	254.75	123.94	
72.857	828.936	237.744	745.277	
132.537	482.566	146.179	604.931	
132.537	482.566	144.641	448.404	
144.641	448.404	164.156	434.599	
146.179	604.931	239.076	663.299	
163.455	1165.9	179.057	1091.75	
164.156	434.599	199.03	280.908	
164.156	434.599	299.758	463.542	
179.057	1091.75	292.623	1084.64	
199.03	280.908	233.529	265.174	
233.529	265.174	360.004	383.617	
233.529	265.174	262.925	210.002	
237.744	745.277	281.296	830.57	
237.744	745.277	245.013	713.871	
239.076	663.299	294.591	608.673	
239.076	663.299	245.013	713.871	
245.013	713.871	467.312	737.798	
254.75	123.94	262.925	210.002	
256.994	890.971	281.296	830.57	
256.994	890.971	292.623	1084.64	
262.925	210.002	493.544	223.089	
281.296	830.57	468.025	893.839	
292.623	1084.64	352.577	1103.69	
294.591	608.673	439.704	662.44	
294.591	608.673	318.548	562.214	
299.758	463.542	360.004	383.617	
299.758	463.542	318.548	562.214	
318.548	562.214	463.51	539.635	
352.577	1103.69	366.511	1089.71	
360.004	383.617	395.845	377.312	
366.511	1089.71	528.903	1083.59	
366.511	1089.71	468.025	893.839	
395.845	377.312	469.418	324.085	
395.845	377.312	463.51	539.635	
439.704	662.44	477.704	545.563	
439.704	662.44	467.312	737.798	
457.09	150.545	504.642	48.1974	
457.09	150.545	493.544	223.089	
463.51	539.635	477.704	545.563	
467.312	737.798	514.098	778.773	
468.025	893.839	508.223	870.638	
469.418	324.085	514.048	239.749	
469.418	324.085	578.546	513.39	
477.704	545.563	564.631	538.39	
493.544	223.089	514.048	239.749	
504.642	48.1974	615.396	43.3129	
508.223	870.638	543.962	890.12	
508.223	870.638	514.098	778.773	
514.048	239.749	540.315	235.121	
514.098	778.773	567.028	723.819	
528.903	1083.59	596.239	1114.46	
528.903	1083.59	587.969	918.045	
540.315	235.121	657.511	299.147	
540.315	235.121	623.069	95.1159	
543.962	890.12	753.647	729.625	
543.962	890.12	587.969	918.045	
564.631	538.39	567.028	723.819	
564.631	538.39	580.101	525.208	
567.028	723.819	714.145	709.909	
578.546	513.39	580.101	525.208	
578.546	513.39	657.511	299.147	
580.101	525.208	629.83	530.117	
587.969	918.045	668.045	951.423	
596.239	1114.46	676.811	1096.73	
615.396	43.3129	623.069	95.1159	
623.069	95.1159	725.15	114.946	
629.83	530.117	677.366	569.494	
629.83	530.117	692.038	477.67	
657.511	299.147	697.682	304.435	
668.045	951.423	682.831	991.153	
668.045	951.423	806.796	816.133	
676.811	1096.73	682.831	991.153	
676.811	1096.73	734.498	1188.09	
677.366	569.494	714.145	709.909	
677.366	569.494	880.552	553.693	
682.831	991.153	823.886	1013.65	
692.038	477.67	775.043	468.527	
692.038	477.67	697.682	304.435	
697.682	304.435	756.871	296.002	
714.145	709.909	753.647	729.625	
725.15	114.946	799.948	134.946	
734.498	1188.09	836.379	1082.2	
753.647	729.625	797.859	747.392	
756.871	296.002	801.328	273.806	
756.871	296.002	775.043	468.527	
775.043	468.527	877.594	545.608	
797.859	747.392	806.796	816.133	
797.859	747.392	856.512	676.451	
799.948	134.946	809.806	160.536	
799.948	134.946	810.569	96.5353	
801.328	273.806	856.746	301.225	
801.328	273.806	809.806	160.536	
806.796	816.133	957.644	924.485	
809.806	160.536	896.775	147.422	
823.886	1013.65	957.644	924.485	
823.886	1013.65	836.379	1082.2	
836.379	1082.2	907.381	1092.94	
856.512	676.451	905.415	585.069	
856.746	301.225	1017.36	227.383	
856.746	301.225	895.853	367.615	
877.594	545.608	895.853	367.615	
877.594	545.608	880.552	553.693	
880.552	553.693	905.415	585.069	
895.853	367.615	1072.36	389.375	
896.775	147.422	1055.6	145.683	
905.415	585.069	931.416	584.512	
907.381	1092.94	919.957	1195.37	
907.381	1092.94	1012.72	939.025	
919.957	1195.37	981.523	1187.44	
957.644	924.485	1012.72	939.025	
1017.36	227.383	1072.36	389.375	
1017.36	227.383	1055.6	145.683	
931.416	584.512	1105	777.047	
