0	554.617	44.5142	558.513	
39.3957	435.834	83.3238	391.625	
39.3957	435.834	123.143	501.08	
44.5142	558.513	94.9777	669.371	
44.5142	558.513	123.143	501.08	
83.3238	391.625	152.741	461.692	
83.3238	391.625	112.829	315.245	
85.1646	676.168	93.7822	787.487	
85.1646	676.168	94.9777	669.371	
93.7822	787.487	100.277	794.364	
94.9777	669.371	177.518	664.254	
100.277	794.364	177.518	664.254	
100.277	794.364	120.628	827.611	
102.682	976.882	233.397	949.642	
102.682	976.882	190.819	887.27	
112.829	315.245	114.395	296.144	
112.829	315.245	152.741	461.692	
114.395	296.144	145.995	270.484	
120.628	827.611	158.003	818.548	
123.143	501.08	169.527	498.081	
144.16	260.084	183.341	111.939	
144.16	260.084	145.995	270.484	
145.995	270.484	329.831	348.433	
152.741	461.692	169.527	498.081	
158.003	818.548	227.394	766.758	
158.003	818.548	190.819	887.27	
161.082	73.4555	183.341	111.939	
169.527	498.081	207.574	508.537	
177.518	664.254	196.662	661.359	
183.341	111.939	335.154	142.047	
190.819	887.27	250.515	897.28	
196.662	661.359	232.779	603.037	
196.662	661.359	227.394	766.758	
207.574	508.537	329.831	348.433	
207.574	508.537	232.779	603.037	
227.394	766.758	313.361	823.45	
232.779	603.037	442.691	636.932	
233.397	949.642	250.515	897.28	
233.397	949.642	324.168	1080.33	
250.515	897.28	317.602	836.687	
306.762	1181.08	494.407	1093.01	
306.762	1181.08	324.168	1080.33	
313.361	823.45	442.691	636.932	
313.361	823.45	317.602	836.687	
317.602	836.687	407.861	918.711	
324.168	1080.33	407.861	918.711	
329.831	348.433	343.994	344.334	
335.154	142.047	422.888	32.7532	
335.154	142.047	343.994	344.334	
343.994	344.334	367.853	351.37	
367.853	351.37	574.976	267.893	
367.853	351.37	438.011	485.033	
407.861	918.711	472.228	909.28	
422.888	32.7532	574.976	267.893	
438.011	485.033	677.336	400.018	
438.011	485.033	470.443	627.857	
442.691	636.932	470.443	627.857	
470.443	627.857	524.854	649.475	
472.228	909.28	502.231	968.03	
472.228	909.28	486.24	896.853	
486.24	896.853	540.72	788.838	
486.24	896.853	687.883	955.881	
494.407	1093.01	560.754	1105.86	
494.407	1093.01	502.231	968.03	
502.231	968.03	592.232	1028.66	
524.854	649.475	540.72	788.838	
524.854	649.475	639.322	606.331	
540.72	788.838	719.028	858.883	
560.754	1105.86	592.232	1028.66	
560.754	1105.86	592.847	1148.93	
574.976	267.893	715.957	281.892	
592.232	1028.66	683.401	994.198	
592.847	1148.93	713.372	1055.26	
639.322	606.331	660.825	529.797	
639.322	606.331	694.107	638.172	
660.825	529.797	853.598	521.544	
660.825	529.797	677.336	400.018	
677.336	400.018	715.957	281.892	
683.401	994.198	687.883	955.881	
683.401	994.198	713.372	1055.26	
687.883	955.881	710.109	920.544	
694.107	638.172	862.942	543.541	
694.107	638.172	737.632	685.078	
710.109	920.544	865.389	980.78	
710.109	920.544	719.028	858.883	
713.372	1055.26	813.112	1136.35	
715.957	281.892	722.57	278.187	
719.028	858.883	765.468	809.444	
722.57	278.187	727.211	245.236	
722.57	278.187	736.113	283.727	
736.113	283.727	975.701	186.957	
736.113	283.727	828.455	345.222	
737.632	685.078	846.546	648.686	
737.632	685.078	769.479	772.38	
765.468	809.444	868.384	861.961	
765.468	809.444	769.479	772.38	
769.479	772.38	917.893	724.758	
813.112	1136.35	841.043	1208.39	
813.112	1136.35	865.389	980.78	
828.455	345.222	960.076	368.498	
828.455	345.222	853.598	521.544	
841.043	1208.39	914.632	1177.14	
846.546	648.686	917.893	724.758	
846.546	648.686	898.941	570.883	
853.598	521.544	862.942	543.541	
862.942	543.541	898.941	570.883	
865.389	980.78	898.573	953.769	
868.384	861.961	921.229	914.272	
868.384	861.961	925.14	754.721	
898.573	953.769	921.229	914.272	
898.573	953.769	998.331	1099.04	
898.941	570.883	972.911	581.913	
914.632	1177.14	970.125	1199.45	
914.632	1177.14	998.331	1099.04	
917.893	724.758	926.381	725.373	
921.229	914.272	981.772	898.262	
925.14	754.721	926.381	725.373	
925.14	754.721	981.772	898.262	
926.381	725.373	998.008	686.285	
960.076	368.498	1048.92	481.543	
960.076	368.498	1046.03	271.813	
972.911	581.913	1048.92	481.543	
972.911	581.913	998.008	686.285	
975.701	186.957	992.412	109.236	
975.701	186.957	1046.03	271.813	
981.772	898.262	1035.61	896.45	
998.331	1099.04	1041.15	1080.26	
1035.61	896.45	1041.15	1080.26	
998.008	686.285	1105	753.183	
