0	99.3671	148.111	152.243	
0	437.952	208.775	539.344	
0	918.403	108.566	906.245	
0	437.213	203.739	349.049	
0	1125.35	38.0811	1122.8	
0	690.603	28.8642	699.149	
28.8642	699.149	217.761	577.977	
28.8642	699.149	51.6165	716.658	
38.0811	1122.8	133.606	1168.76	
38.0811	1122.8	166.568	953.734	
51.6165	716.658	211.981	677.122	
51.6165	716.658	114.025	782.083	
108.566	906.245	166.568	953.734	
108.566	906.245	114.025	782.083	
114.025	782.083	217.42	763.964	
133.606	1168.76	137.499	1167.97	
137.499	1167.97	261.051	1015.41	
137.499	1167.97	168.555	1177.78	
148.111	152.243	232.538	327.689	
148.111	152.243	163.799	149.548	
163.799	149.548	368.482	192.924	
166.568	953.734	206.766	959.335	
168.555	1177.78	407.483	1202.69	
203.739	349.049	232.538	327.689	
203.739	349.049	208.775	539.344	
206.766	959.335	252.943	876.281	
206.766	959.335	261.051	1015.41	
208.775	539.344	228.667	553.051	
211.981	677.122	230.693	748.044	
211.981	677.122	217.761	577.977	
217.42	763.964	230.693	748.044	
217.42	763.964	252.943	876.281	
217.761	577.977	224.168	565.833	
224.168	565.833	228.667	553.051	
224.168	565.833	298.625	698.208	
228.667	553.051	279.942	536.825	
230.693	748.044	254.754	745.047	
232.538	327.689	262.771	336.572	
252.943	876.281	302.185	858.206	
254.754	745.047	317.502	774.206	
254.754	745.047	298.625	698.208	
261.051	1015.41	319.604	1040.53	
262.771	336.572	301.517	401.538	
262.771	336.572	343.864	271.306	
279.942	536.825	304.928	544.99	
279.942	536.825	301.517	401.538	
298.625	698.208	366.332	676.996	
301.517	401.538	362.086	395.214	
302.185	858.206	317.502	774.206	
302.185	858.206	382.467	872.165	
304.928	544.99	366.332	676.996	
304.928	544.99	481.531	514.179	
317.502	774.206	454.985	744.25	
319.604	1040.53	398.94	1161.52	
319.604	1040.53	359.193	983.022	
343.864	271.306	379.56	307.027	
343.864	271.306	368.482	192.924	
359.193	983.022	382.467	872.165	
359.193	983.022	436.076	960.457	
362.086	395.214	520.927	447.796	
362.086	395.214	375.715	357.688	
366.332	676.996	451.93	737.244	
368.482	192.924	444.611	144.443	
375.715	357.688	460.714	334.603	
375.715	357.688	379.56	307.027	
379.56	307.027	460.714	334.603	
382.467	872.165	423.43	842.557	
398.94	1161.52	407.483	1202.69	
398.94	1161.52	537.085	965.593	
407.483	1202.69	409.67	1206.94	
409.67	1206.94	627.49	1087.44	
423.43	842.557	436.076	960.457	
423.43	842.557	489.565	781.704	
436.076	960.457	537.085	965.593	
444.611	144.443	528.949	252.957	
451.93	737.244	481.531	514.179	
451.93	737.244	454.985	744.25	
454.985	744.25	489.565	781.704	
460.714	334.603	508.246	345.997	
481.531	514.179	530.899	470.236	
489.565	781.704	526.197	793.102	
508.246	345.997	528.949	252.957	
508.246	345.997	520.927	447.796	
520.927	447.796	531.084	469.5	
526.197	793.102	619.395	593.267	
526.197	793.102	595.964	849.618	
528.949	252.957	617.502	238.62	
530.899	470.236	531.084	469.5	
530.899	470.236	619.395	593.267	
531.084	469.5	622.719	438.183	
537.085	965.593	602.246	917.08	
595.964	849.618	602.246	917.08	
595.964	849.618	726.599	778.122	
602.246	917.08	636.054	961.101	
617.502	238.62	704.775	26.4343	
617.502	238.62	740.235	313.836	
619.395	593.267	727.981	622.349	
622.719	438.183	794.169	526.463	
622.719	438.183	740.235	313.836	
627.49	1087.44	636.054	961.101	
627.49	1087.44	691.358	1164.8	
636.054	961.101	787.323	1002.4	
691.358	1164.8	790.569	1160.05	
704.775	26.4343	711.604	37.8937	
711.604	37.8937	792.859	307.047	
711.604	37.8937	907.556	191.239	
726.599	778.122	758.997	730.384	
726.599	778.122	775.508	830.931	
727.981	622.349	758.997	730.384	
727.981	622.349	794.169	526.463	
740.235	313.836	792.859	307.047	
758.997	730.384	796.969	727.946	
775.508	830.931	844.145	968.266	
775.508	830.931	935.864	855.075	
787.323	1002.4	844.145	968.266	
787.323	1002.4	790.569	1160.05	
792.859	307.047	856.804	325.578	
794.169	526.463	870.136	485.807	
796.969	727.946	935.326	645.732	
796.969	727.946	931.064	823.83	
844.145	968.266	915.809	959.625	
856.804	325.578	870.453	315.245	
856.804	325.578	870.136	485.807	
870.136	485.807	961.778	557.182	
870.453	315.245	1105	320.813	
870.453	315.245	907.556	191.239	
907.556	191.239	964.424	120.921	
915.809	959.625	986.082	1021.94	
915.809	959.625	935.864	855.075	
931.064	823.83	935.326	645.732	
931.064	823.83	941.867	840.702	
935.326	645.732	965.014	612.057	
935.864	855.075	941.867	840.702	
941.867	840.702	1105	777.333	
961.778	557.182	1105	486.361	
961.778	557.182	965.014	612.057	
964.424	120.921	965.544	115.133	
964.424	120.921	1105	240.471	
965.014	612.057	1105	753.657	
965.544	115.133	1025.3	73.3915	
986.082	1021.94	1105	971.929	
1025.3	73.3915	1105	94.2269	
