0	629.367	126.222	506.39	
15.7546	359.033	148.01	359.124	
15.7546	359.033	130.576	481.1	
92.6303	1049.49	158.351	1056.61	
92.6303	1049.49	105.808	942.523	
105.808	942.523	150.796	816.545	
112.329	101.992	132.58	173.805	
112.329	101.992	310.079	59.7985	
125.309	496.675	130.576	481.1	
125.309	496.675	126.222	506.39	
126.222	506.39	227.145	625.663	
130.576	481.1	153.896	459.416	
132.58	173.805	141.683	182.203	
141.683	182.203	148.01	359.124	
141.683	182.203	176.014	199.937	
148.01	359.124	191.536	386.931	
150.796	816.545	297.36	766.479	
153.896	459.416	291.641	525.014	
153.896	459.416	191.536	386.931	
158.351	1056.61	243.512	1187.85	
158.351	1056.61	222.32	1031.56	
176.014	199.937	350.512	202.42	
176.014	199.937	268.756	369.05	
191.536	386.931	268.756	369.05	
222.32	1031.56	301.701	778.011	
222.32	1031.56	345.952	1042.25	
227.145	625.663	309.017	652.489	
243.512	1187.85	305.51	1185.3	
268.756	369.05	291.255	373.918	
291.255	373.918	343.167	322.108	
291.255	373.918	302.552	407.859	
291.641	525.014	309.017	652.489	
291.641	525.014	302.552	407.859	
297.36	766.479	301.701	778.011	
297.36	766.479	309.297	730.283	
301.701	778.011	428.877	935.86	
302.552	407.859	478.137	475.984	
305.51	1185.3	363.981	1165.14	
309.017	652.489	315.096	659.017	
309.297	730.283	315.096	659.017	
309.297	730.283	493.119	780.355	
310.079	59.7985	334.869	81.2372	
315.096	659.017	483.662	585.044	
334.869	81.2372	408.117	25.001	
334.869	81.2372	364.608	134.457	
343.167	322.108	374.038	260.622	
343.167	322.108	478.67	413.9	
345.952	1042.25	363.981	1165.14	
345.952	1042.25	412.201	992.804	
350.512	202.42	364.608	134.457	
350.512	202.42	374.038	260.622	
363.981	1165.14	395.105	1189.21	
364.608	134.457	394.26	127.714	
374.038	260.622	528.13	271.82	
394.26	127.714	491.081	141.951	
394.26	127.714	468.514	48.5532	
395.105	1189.21	476.263	1090.81	
408.117	25.001	468.514	48.5532	
412.201	992.804	435.838	946.45	
412.201	992.804	476.263	1090.81	
428.877	935.86	435.838	946.45	
428.877	935.86	493.119	780.355	
435.838	946.45	551.191	933.265	
468.514	48.5532	520.104	29.8478	
476.263	1090.81	574.688	1141.16	
478.137	475.984	478.67	413.9	
478.137	475.984	509.946	549.854	
478.67	413.9	544.783	280.62	
483.662	585.044	509.946	549.854	
483.662	585.044	581.966	749.149	
491.081	141.951	528.13	271.82	
491.081	141.951	548.034	73.2152	
493.119	780.355	575.167	780.063	
509.946	549.854	577.602	533.257	
520.104	29.8478	548.034	73.2152	
528.13	271.82	544.783	280.62	
544.783	280.62	577.371	279.547	
548.034	73.2152	582.361	86.002	
551.191	933.265	605.424	894.962	
551.191	933.265	589.808	1127.75	
574.688	1141.16	589.808	1127.75	
575.167	780.063	581.966	749.149	
575.167	780.063	605.424	894.962	
577.371	279.547	675.455	350.403	
577.371	279.547	597.766	230.333	
577.602	533.257	750.385	664.076	
577.602	533.257	676.594	413.945	
581.966	749.149	750.385	664.076	
582.361	86.002	597.766	230.333	
582.361	86.002	750.738	43.064	
589.808	1127.75	710.932	1112.17	
597.766	230.333	710.402	143.975	
605.424	894.962	748.091	918.72	
675.455	350.403	676.594	413.945	
675.455	350.403	722.423	321.643	
676.594	413.945	834.485	521.873	
710.402	143.975	716.364	168.635	
710.402	143.975	750.738	43.064	
710.932	1112.17	760.338	1169.8	
710.932	1112.17	747.638	952.935	
716.364	168.635	842.279	287.904	
716.364	168.635	722.423	321.643	
722.423	321.643	842.279	287.904	
747.638	952.935	748.091	918.72	
747.638	952.935	862.548	1076.52	
748.091	918.72	800.358	880.35	
750.385	664.076	775.286	667.689	
760.338	1169.8	862.548	1076.52	
775.286	667.689	825.776	745.156	
775.286	667.689	834.485	521.873	
800.358	880.35	920.576	936.353	
800.358	880.35	825.776	745.156	
825.776	745.156	969.114	717.691	
834.485	521.873	994.61	437.6	
862.548	1076.52	908.033	1075.98	
897.711	1174.98	1047.45	1152.24	
897.711	1174.98	917.072	1090.93	
908.033	1075.98	930.023	978.901	
908.033	1075.98	917.072	1090.93	
917.072	1090.93	1070.02	1119.3	
920.576	936.353	930.023	978.901	
930.023	978.901	1090.47	1105.33	
969.114	717.691	1056.22	754.091	
969.114	717.691	994.61	437.6	
994.61	437.6	1054.94	374.907	
1047.45	1152.24	1070.02	1119.3	
1054.94	374.907	1056.22	754.091	
1070.02	1119.3	1090.47	1105.33	
1056.22	754.091	1105	782.421	
