0	649.109	55.9862	749.57	
7.7725	960.237	55.9862	749.57	
7.7725	960.237	82.2943	947.584	
55.9862	749.57	150.247	730.492	
65.4032	463.118	270.454	548.416	
65.4032	463.118	164.339	351.109	
82.2943	947.584	265.156	1044.88	
82.2943	947.584	108.763	919.44	
108.763	919.44	119.29	903.432	
108.763	919.44	313.885	884.652	
109.511	176.779	156.791	188.909	
110.39	1161.09	170.024	1150.83	
119.29	903.432	278.825	809.03	
119.29	903.432	160.739	769.089	
139.856	690.212	150.247	730.492	
139.856	690.212	270.454	548.416	
150.247	730.492	158.63	739.127	
156.791	188.909	194.448	296.776	
156.791	188.909	168.21	181.33	
158.63	739.127	160.739	769.089	
158.63	739.127	361.461	677.077	
160.739	769.089	278.825	809.03	
164.339	351.109	339.479	413.097	
164.339	351.109	194.448	296.776	
168.21	181.33	193.981	140.893	
168.21	181.33	266.971	191.053	
170.024	1150.83	265.156	1044.88	
193.981	140.893	212.286	51.1362	
193.981	140.893	319.061	113.237	
194.448	296.776	330.702	294.432	
212.286	51.1362	319.061	113.237	
265.156	1044.88	341.511	1056.34	
266.971	191.053	325.162	125.283	
266.971	191.053	322.527	274.551	
270.454	548.416	287.038	551.1	
278.825	809.03	305.741	803.227	
287.038	551.1	361.461	677.077	
287.038	551.1	324.633	494.608	
305.741	803.227	313.885	884.652	
305.741	803.227	373.054	688.154	
313.885	884.652	356.527	970.121	
319.061	113.237	330.49	115.247	
322.527	274.551	325.162	125.283	
322.527	274.551	330.702	294.432	
324.633	494.608	339.479	413.097	
324.633	494.608	533.462	476.294	
325.162	125.283	330.49	115.247	
330.49	115.247	359.365	101.704	
330.702	294.432	344.185	301.231	
339.479	413.097	345.497	398.095	
341.511	1056.34	356.527	970.121	
341.511	1056.34	350.628	1067.72	
344.185	301.231	493.484	216.355	
344.185	301.231	345.497	398.095	
345.497	398.095	519.824	396.554	
350.628	1067.72	492.258	1087.34	
356.527	970.121	473.223	863.228	
359.365	101.704	493.484	216.355	
361.461	677.077	373.054	688.154	
373.054	688.154	439.806	701.724	
439.806	701.724	473.223	863.228	
439.806	701.724	488.543	682.408	
473.223	863.228	595.692	941.187	
488.543	682.408	546.64	566.607	
488.543	682.408	603.372	727.924	
492.258	1087.34	602.242	962.759	
492.258	1087.34	561.581	1202.23	
493.484	216.355	530.091	217.839	
519.824	396.554	539.574	459.245	
519.824	396.554	539.597	220.623	
530.091	217.839	539.597	220.623	
533.462	476.294	539.574	459.245	
533.462	476.294	546.64	566.607	
539.574	459.245	578.068	451.744	
539.597	220.623	615.053	201.553	
546.64	566.607	636.353	567.819	
561.581	1202.23	754.727	1122.68	
578.068	451.744	661.666	480.785	
578.068	451.744	632.315	413.073	
595.692	941.187	602.242	962.759	
595.692	941.187	640.508	836.701	
602.242	962.759	720.316	1011.58	
603.372	727.924	713.093	680.504	
603.372	727.924	640.508	836.701	
615.053	201.553	712.73	165.515	
615.053	201.553	632.315	413.073	
632.315	413.073	721.057	401.729	
636.353	567.819	713.093	680.504	
636.353	567.819	686.799	531.268	
640.508	836.701	786.877	819.636	
661.666	480.785	686.799	531.268	
661.666	480.785	721.057	401.729	
686.799	531.268	834.621	535.798	
712.73	165.515	789.369	280.602	
712.73	165.515	733.445	105.662	
713.093	680.504	844.43	679.373	
720.316	1011.58	742.129	1034.69	
720.316	1011.58	786.877	819.636	
721.057	401.729	794.715	364.65	
733.445	105.662	965.554	132.709	
742.129	1034.69	923.882	917.475	
742.129	1034.69	763.901	1112.64	
754.727	1122.68	763.901	1112.64	
763.901	1112.64	786.712	1120.44	
786.712	1120.44	977.436	1130.64	
786.877	819.636	889.347	741.677	
789.369	280.602	794.715	364.65	
789.369	280.602	797.918	280.139	
794.715	364.65	851.894	483.353	
797.918	280.139	974.275	217.048	
797.918	280.139	1008.13	324.208	
834.621	535.798	844.43	679.373	
834.621	535.798	851.894	483.353	
844.43	679.373	889.347	741.677	
851.894	483.353	876.132	478.856	
876.132	478.856	946.753	444.611	
889.347	741.677	967.71	780.37	
923.882	917.475	977.436	1130.64	
923.882	917.475	967.71	780.37	
946.753	444.611	1008.13	324.208	
965.554	132.709	974.275	217.048	
965.554	132.709	1001.61	111.413	
974.275	217.048	1095.58	284.673	
1001.61	111.413	1016.97	27.2752	
1001.61	111.413	1015.84	121.191	
1008.13	324.208	1095.58	284.673	
946.753	444.611	1105	457.315	
