0	487.437	141.885	429.488	
65.2771	174.444	132.911	170.761	
65.2771	174.444	114.761	247.477	
67.6087	735.263	76.8983	736.667	
67.6087	735.263	79.3291	1081.5	
72.8619	282.619	114.761	247.477	
72.8619	282.619	153.533	370.258	
76.8983	736.667	223.892	859.609	
76.8983	736.667	272.978	600.234	
79.3291	1081.5	204.38	927.439	
114.761	247.477	156.094	243.804	
132.911	170.761	156.094	243.804	
132.911	170.761	185.93	115.019	
141.885	429.488	153.533	370.258	
141.885	429.488	202.042	456.557	
153.533	370.258	217.335	272.999	
156.094	243.804	217.335	272.999	
185.93	115.019	224.161	105.894	
202.042	456.557	391.107	361.976	
202.042	456.557	272.978	600.234	
204.38	927.439	223.892	859.609	
204.38	927.439	355.957	1230.79	
217.335	272.999	277.649	247.512	
223.892	859.609	248.51	859.6	
224.161	105.894	273.241	175.325	
248.51	859.6	271.663	841.252	
248.51	859.6	344.906	932.207	
271.663	841.252	374.562	718.047	
271.663	841.252	435.922	828.467	
272.978	600.234	408.742	608.63	
273.241	175.325	469.919	59.326	
273.241	175.325	277.649	247.512	
277.649	247.512	395.365	333.151	
344.906	932.207	449.218	837.772	
344.906	932.207	412.738	1028.77	
355.957	1230.79	376.544	1206.74	
374.562	718.047	435.922	828.467	
374.562	718.047	408.742	608.63	
376.544	1206.74	524.018	1174.98	
376.544	1206.74	417.183	1039.28	
391.107	361.976	395.365	333.151	
391.107	361.976	458.036	584.162	
395.365	333.151	413.727	320.964	
408.742	608.63	458.036	584.162	
412.738	1028.77	417.183	1039.28	
412.738	1028.77	471.343	841.578	
413.727	320.964	568.395	362.063	
413.727	320.964	513.583	177.849	
417.183	1039.28	454.313	1019.88	
435.922	828.467	449.218	837.772	
449.218	837.772	471.343	841.578	
454.313	1019.88	483.211	977.72	
454.313	1019.88	518.851	1013.29	
458.036	584.162	487.214	591.066	
469.919	59.326	513.583	177.849	
469.919	59.326	471.576	5.04229	
471.343	841.578	515.478	831.194	
471.576	5.04229	648.395	83.1814	
483.211	977.72	571.171	912.034	
483.211	977.72	518.927	839.987	
487.214	591.066	602.673	462.754	
487.214	591.066	599.871	690.349	
513.583	177.849	625.538	206.957	
515.478	831.194	599.871	690.349	
515.478	831.194	518.927	839.987	
518.851	1013.29	578.61	916.271	
518.851	1013.29	641.392	1012.91	
518.927	839.987	571.171	912.034	
524.018	1174.98	581.05	1202.22	
524.018	1174.98	674.274	1062.95	
568.395	362.063	599.453	413.285	
568.395	362.063	656.462	240.289	
571.171	912.034	578.61	916.271	
578.61	916.271	608.785	929.282	
581.05	1202.22	874.914	1218.72	
599.453	413.285	602.673	462.754	
599.453	413.285	639.79	380.562	
599.871	690.349	636.113	697.377	
602.673	462.754	746.023	464.187	
608.785	929.282	641.392	1012.91	
608.785	929.282	660.993	857.354	
625.538	206.957	654.102	152.657	
625.538	206.957	656.462	240.289	
636.113	697.377	796.058	641.364	
636.113	697.377	675.663	821.848	
639.79	380.562	673.44	297.009	
639.79	380.562	716.541	391.429	
641.392	1012.91	650.399	1020.32	
648.395	83.1814	688.219	18.706	
648.395	83.1814	654.102	152.657	
650.399	1020.32	674.274	1062.95	
650.399	1020.32	699.932	945.654	
654.102	152.657	754.287	81.8338	
656.462	240.289	668.457	246.265	
660.993	857.354	675.663	821.848	
660.993	857.354	699.932	945.654	
668.457	246.265	752.352	244.823	
668.457	246.265	673.44	297.009	
673.44	297.009	716.541	391.429	
674.274	1062.95	801.924	1117.64	
675.663	821.848	779.342	893.078	
688.219	18.706	754.287	81.8338	
699.932	945.654	779.342	893.078	
716.541	391.429	755.883	435.258	
746.023	464.187	796.129	608.332	
746.023	464.187	755.883	435.258	
752.352	244.823	892.681	173.522	
752.352	244.823	789.207	402.569	
754.287	81.8338	771.411	85.1517	
755.883	435.258	789.207	402.569	
771.411	85.1517	874.468	129.456	
779.342	893.078	790.452	895.303	
789.207	402.569	954.565	362.145	
790.452	895.303	856.076	854.366	
790.452	895.303	801.924	1117.64	
796.058	641.364	826.453	658.844	
796.058	641.364	796.129	608.332	
796.129	608.332	958.322	410.223	
801.924	1117.64	870.727	1182.88	
826.453	658.844	895.834	764.181	
826.453	658.844	921.797	613.549	
856.076	854.366	899.961	808.438	
856.076	854.366	914.766	1120.77	
870.727	1182.88	874.914	1218.72	
870.727	1182.88	914.766	1120.77	
874.468	129.456	892.681	173.522	
892.681	173.522	931.095	197.719	
895.834	764.181	899.961	808.438	
895.834	764.181	1079.47	703.558	
899.961	808.438	1071.99	954.7	
914.766	1120.77	1071.99	954.7	
921.797	613.549	997.227	569.356	
921.797	613.549	1079.47	703.558	
931.095	197.719	982.711	302.921	
954.565	362.145	982.711	302.921	
954.565	362.145	958.322	410.223	
958.322	410.223	1019.16	517.569	
997.227	569.356	1100.88	698.297	
997.227	569.356	1019.16	517.569	
1079.47	703.558	1100.88	698.297	
1019.16	517.569	1105	517.053	
