0	577.506	78.1078	602.394	
78.1078	602.394	137.324	517.51	
78.1078	602.394	165.279	760.968	
108.476	469.973	129.181	505.565	
108.476	469.973	112.926	408.923	
112.926	408.923	144.533	400.476	
129.181	505.565	137.324	517.51	
137.324	517.51	246.287	538.574	
144.533	400.476	187.21	342.354	
144.533	400.476	236.87	439.646	
150.366	1018.51	290.37	1022.05	
150.366	1018.51	268.663	937.031	
165.279	760.968	183.244	757.277	
183.244	757.277	192.753	752.834	
183.244	757.277	268.663	937.031	
187.21	342.354	247.491	380.189	
187.21	342.354	192.35	254.651	
192.35	254.651	293.993	207.761	
192.753	752.834	310.763	831.51	
192.753	752.834	216.444	728.363	
216.444	728.363	260.383	559.716	
216.444	728.363	349.404	714.667	
236.87	439.646	251.56	466.83	
236.87	439.646	247.491	380.189	
246.287	538.574	260.383	559.716	
246.287	538.574	251.56	466.83	
247.491	380.189	340.036	291.586	
251.56	466.83	377.552	389.388	
260.383	559.716	334.994	553.337	
268.663	937.031	304.854	948.685	
284.666	99.2002	475.206	99.573	
284.666	99.2002	294.193	177.515	
290.37	1022.05	304.854	948.685	
290.37	1022.05	359.431	1112.69	
293.993	207.761	294.193	177.515	
293.993	207.761	330.886	251.626	
294.193	177.515	502.67	139.141	
304.854	948.685	321.996	942.531	
310.763	831.51	321.996	942.531	
310.763	831.51	437.381	854.646	
321.996	942.531	409.391	950.764	
330.886	251.626	524.369	193.514	
330.886	251.626	339.472	276.53	
334.994	553.337	432.524	616.204	
334.994	553.337	418.913	427.001	
339.472	276.53	552.771	314.51	
339.472	276.53	340.036	291.586	
340.036	291.586	377.552	389.388	
349.012	1180.43	359.431	1112.69	
349.404	714.667	432.524	616.204	
349.404	714.667	424.836	775.222	
359.431	1112.69	395.921	1053.58	
377.552	389.388	418.913	427.001	
395.921	1053.58	450.975	1053.76	
395.921	1053.58	409.391	950.764	
409.391	950.764	459.586	901.256	
418.913	427.001	501.536	442.266	
424.836	775.222	447.761	615.376	
424.836	775.222	441.136	792.205	
432.524	616.204	447.761	615.376	
437.381	854.646	459.586	901.256	
437.381	854.646	441.136	792.205	
441.136	792.205	516.398	725.722	
447.761	615.376	489.145	609.284	
450.975	1053.76	578.106	1160.71	
450.975	1053.76	590.27	1008.18	
459.586	901.256	523.486	915.946	
475.206	99.573	476.106	80.3532	
475.206	99.573	502.67	139.141	
489.145	609.284	516.398	725.722	
489.145	609.284	561.179	534.338	
501.536	442.266	552.771	314.51	
501.536	442.266	561.179	534.338	
502.67	139.141	522.597	156.345	
516.398	725.722	637.139	778.075	
522.597	156.345	524.702	170.153	
523.486	915.946	590.27	1008.18	
523.486	915.946	634.291	787.445	
524.369	193.514	524.702	170.153	
524.369	193.514	572.295	273.171	
524.702	170.153	606.952	158.447	
552.771	314.51	575.921	289.292	
561.179	534.338	652.951	546.628	
572.295	273.171	575.921	289.292	
572.295	273.171	652.072	178.895	
575.921	289.292	685.648	320.774	
578.106	1160.71	628.835	1042.23	
590.27	1008.18	628.835	1042.23	
606.952	158.447	652.072	178.895	
606.952	158.447	676.815	72.9181	
628.835	1042.23	694.906	1024.93	
634.291	787.445	637.139	778.075	
634.291	787.445	737.283	1001.99	
637.139	778.075	711.521	718.788	
652.072	178.895	698.954	146.135	
652.951	546.628	685.648	320.774	
652.951	546.628	672.657	558.448	
672.657	558.448	839.038	481.997	
672.657	558.448	712.022	689.076	
676.815	72.9181	698.954	146.135	
685.648	320.774	814.117	276.723	
694.906	1024.93	736.226	1147.89	
694.906	1024.93	737.283	1001.99	
698.954	146.135	800.362	243.432	
711.521	718.788	861.698	828.76	
711.521	718.788	712.022	689.076	
712.022	689.076	906.049	618.75	
736.226	1147.89	787.821	1164.51	
737.283	1001.99	781.798	994.259	
781.798	994.259	873.407	1073.32	
781.798	994.259	861.698	828.76	
787.821	1164.51	871.468	1125.74	
800.362	243.432	823.271	114.99	
800.362	243.432	814.117	276.723	
814.117	276.723	883.456	311.485	
839.038	481.997	878.149	525.155	
839.038	481.997	883.456	311.485	
861.698	828.76	916.716	813.543	
871.468	1125.74	873.407	1073.32	
873.407	1073.32	967.049	1049.68	
878.149	525.155	1060.32	510.859	
878.149	525.155	906.049	618.75	
883.456	311.485	912.537	304.239	
906.049	618.75	966.161	677.954	
912.537	304.239	1060.32	510.859	
916.716	813.543	966.161	677.954	
916.716	813.543	1051.18	898.064	
967.049	1049.68	1051.18	898.064	
966.161	677.954	1105	620.384	
