0	458.249	63.7297	482.088	
63.7297	482.088	84.756	728.748	
63.7297	482.088	165.393	477.307	
84.756	728.748	129.284	742.588	
110.817	111.552	135.582	190.584	
110.817	111.552	198.365	1.60833	
129.284	742.588	184.583	933.578	
129.284	742.588	162.795	718.315	
135.582	190.584	153.426	196.942	
153.426	196.942	178.659	263.198	
153.426	196.942	274.095	112.165	
162.795	718.315	185.481	692.6	
162.795	718.315	296.128	775.441	
165.393	477.307	215.181	535.422	
165.393	477.307	229.341	348.655	
178.659	263.198	184.851	310.63	
178.659	263.198	283.084	151.389	
184.583	933.578	222.374	966.903	
184.851	310.63	229.341	348.655	
185.481	692.6	454.512	665.54	
185.481	692.6	215.181	535.422	
198.365	1.60833	274.095	112.165	
215.181	535.422	409.875	541.866	
222.374	966.903	274.607	1023.01	
222.374	966.903	296.128	775.441	
229.341	348.655	259.948	340.778	
257.573	1039.77	274.607	1023.01	
259.948	340.778	395.844	360.667	
259.948	340.778	283.084	151.389	
274.095	112.165	290.722	123.511	
274.607	1023.01	344.436	1030.04	
283.084	151.389	290.722	123.511	
290.722	123.511	378.725	133.33	
296.128	775.441	467.91	749.665	
344.436	1030.04	467.91	749.665	
344.436	1030.04	393.532	1071.64	
378.725	133.33	422.24	191.551	
393.532	1071.64	651.239	1005.53	
393.532	1071.64	414.144	1144.18	
395.844	360.667	404.063	370.654	
395.844	360.667	422.24	191.551	
404.063	370.654	651.627	292.491	
404.063	370.654	427.264	471.873	
409.875	541.866	427.264	471.873	
409.875	541.866	454.512	665.54	
414.144	1144.18	566.105	1180.58	
422.24	191.551	636.706	181.065	
427.264	471.873	635.521	447.685	
454.512	665.54	493.419	712.782	
467.91	749.665	493.419	712.782	
493.419	712.782	515.961	714.193	
515.961	714.193	658.985	882.812	
515.961	714.193	547.386	695.503	
547.386	695.503	742.862	701.868	
547.386	695.503	651.579	557.644	
566.105	1180.58	652.623	1156.72	
566.105	1180.58	593.762	1212.62	
635.521	447.685	651.579	557.644	
635.521	447.685	645.11	430.864	
636.706	181.065	694.138	215.347	
645.11	430.864	651.627	292.491	
645.11	430.864	837.047	470.079	
651.239	1005.53	674.664	988.063	
651.239	1005.53	652.623	1156.72	
651.579	557.644	719.07	565.743	
651.627	292.491	694.138	215.347	
652.623	1156.72	680.37	1206.15	
658.985	882.812	676.993	920.341	
658.985	882.812	781.81	720.831	
674.664	988.063	676.993	920.341	
674.664	988.063	794.01	1046.74	
676.993	920.341	793.837	859.917	
680.37	1206.15	811.677	1143.03	
694.138	215.347	780.874	194.002	
719.07	565.743	774.762	556.483	
719.07	565.743	742.862	701.868	
742.862	701.868	775.248	711.839	
774.762	556.483	837.047	470.079	
774.762	556.483	806.959	623.925	
775.248	711.839	781.81	720.831	
775.248	711.839	806.959	623.925	
780.874	194.002	801.998	210.772	
780.874	194.002	803.537	111.952	
781.81	720.831	830.707	752.116	
793.837	859.917	877.647	898.854	
793.837	859.917	830.707	752.116	
794.01	1046.74	811.677	1143.03	
794.01	1046.74	822.787	1032.75	
801.998	210.772	902.563	433.914	
801.998	210.772	821.252	210.178	
806.959	623.925	920.788	620.915	
811.677	1143.03	833.245	1172.18	
821.252	210.178	1076.08	339.434	
822.787	1032.75	877.647	898.854	
822.787	1032.75	956.106	1030.37	
830.707	752.116	863.29	750.715	
833.245	1172.18	845.85	1182.3	
837.047	470.079	902.563	433.914	
845.85	1182.3	964.022	1182.87	
863.29	750.715	906.601	798.029	
863.29	750.715	927.928	674.341	
877.647	898.854	938.485	873.579	
902.563	433.914	916.317	440.467	
906.601	798.029	938.485	873.579	
906.601	798.029	1021.62	740.399	
916.317	440.467	949.389	494.579	
916.317	440.467	1076.08	339.434	
920.788	620.915	955.979	531.158	
920.788	620.915	927.928	674.341	
927.928	674.341	975.737	696.618	
938.485	873.579	1020.74	906.301	
949.389	494.579	955.979	531.158	
955.979	531.158	1062.72	608.903	
956.106	1030.37	1027.63	947.579	
956.106	1030.37	990.172	1154.25	
964.022	1182.87	990.172	1154.25	
975.737	696.618	1021.62	740.399	
975.737	696.618	1062.72	608.903	
990.172	1154.25	1098.91	1147.93	
1020.74	906.301	1037.81	926.083	
1020.74	906.301	1033.1	745.927	
1021.62	740.399	1033.1	745.927	
1027.63	947.579	1098.91	1147.93	
1027.63	947.579	1037.81	926.083	
1062.72	608.903	1105	624.466	
