0	773.035	13.7692	772.683	
13.7692	772.683	212.116	825.8	
13.7692	772.683	213.214	647.758	
44.3634	225.458	175.982	210.786	
44.3634	225.458	147.221	326.171	
117.775	534.634	213.214	647.758	
117.775	534.634	225.587	419.083	
144.092	1045.86	230.288	953.283	
144.092	1045.86	396.091	1166.12	
147.221	326.171	263.53	259.054	
147.221	326.171	225.587	419.083	
175.982	210.786	255.33	245.756	
175.982	210.786	213.182	170.212	
212.116	825.8	234.867	925.545	
212.116	825.8	261.239	691.953	
213.182	170.212	298.357	119.353	
213.214	647.758	243.076	667.028	
225.587	419.083	261.414	412.131	
230.288	953.283	383.079	1000.11	
230.288	953.283	234.867	925.545	
234.867	925.545	386.571	841.682	
243.076	667.028	261.239	691.953	
243.076	667.028	344.433	492.953	
255.33	245.756	263.53	259.054	
255.33	245.756	289.907	186.644	
261.239	691.953	355.398	699.205	
261.414	412.131	318.865	328.033	
261.414	412.131	344.433	492.953	
263.53	259.054	318.865	328.033	
289.907	186.644	309.361	126.57	
289.907	186.644	368.702	278.332	
298.357	119.353	309.361	126.57	
309.361	126.57	415.478	140.306	
318.865	328.033	346.106	316.732	
344.433	492.953	363.44	497.559	
346.106	316.732	470.402	386.903	
346.106	316.732	368.702	278.332	
355.398	699.205	425.619	760.409	
355.398	699.205	396.841	631.561	
359.5	1192.96	396.091	1166.12	
363.44	497.559	425.009	484.252	
363.44	497.559	396.841	631.561	
368.702	278.332	436.187	186.19	
383.079	1000.11	434.833	1142.16	
383.079	1000.11	451.177	947.369	
386.571	841.682	451.177	947.369	
386.571	841.682	425.619	760.409	
396.091	1166.12	436.285	1160.75	
396.841	631.561	500.509	584.768	
415.478	140.306	436.187	186.19	
425.009	484.252	500.509	584.768	
425.009	484.252	483.877	408.859	
425.619	760.409	632.815	773.808	
434.833	1142.16	436.285	1160.75	
434.833	1142.16	515.711	1017.26	
436.187	186.19	467.715	199.977	
436.285	1160.75	506.695	1217.84	
451.177	947.369	471.38	944.286	
467.715	199.977	580.39	198.783	
467.715	199.977	492.058	301.133	
470.402	386.903	483.877	408.859	
470.402	386.903	492.058	301.133	
471.38	944.286	613.988	825.947	
471.38	944.286	515.711	1017.26	
483.877	408.859	588.419	423.187	
492.058	301.133	587.856	306.726	
500.509	584.768	616.031	617.506	
506.695	1217.84	542.821	1022.33	
506.695	1217.84	527.808	1236.87	
515.711	1017.26	542.821	1022.33	
527.808	1236.87	657.249	1062.15	
542.821	1022.33	633.242	1020.57	
580.39	198.783	587.856	306.726	
580.39	198.783	609.975	178.514	
587.856	306.726	606.474	349.304	
588.419	423.187	606.474	349.304	
588.419	423.187	653.237	506.506	
606.474	349.304	738.67	278.192	
609.975	178.514	738.67	278.192	
609.975	178.514	612.868	170.761	
612.868	170.761	656.957	137.21	
613.988	825.947	633.242	1020.57	
613.988	825.947	632.815	773.808	
616.031	617.506	653.237	506.506	
616.031	617.506	645.715	763.185	
632.815	773.808	645.715	763.185	
633.242	1020.57	657.249	1062.15	
645.715	763.185	757.548	780.825	
653.237	506.506	701.834	488.187	
656.957	137.21	793.109	137.033	
657.249	1062.15	756.213	1074.42	
701.834	488.187	736.403	453.753	
701.834	488.187	822.837	562.14	
736.403	453.753	777.999	283.693	
736.403	453.753	772.177	452.167	
738.67	278.192	777.999	283.693	
756.213	1074.42	777.404	1048.56	
756.213	1074.42	798.056	1172.77	
757.548	780.825	777.404	1048.56	
757.548	780.825	863.591	765.264	
772.177	452.167	860.016	482.338	
772.177	452.167	961.139	357.638	
777.404	1048.56	990.278	977.958	
777.999	283.693	809.125	267.325	
793.109	137.033	813.075	174.079	
798.056	1172.77	960.219	1127.77	
809.125	267.325	971.969	339.672	
809.125	267.325	813.075	174.079	
813.075	174.079	956.179	119.797	
822.837	562.14	860.016	482.338	
822.837	562.14	916.696	679.868	
860.016	482.338	909.376	471.901	
863.591	765.264	916.696	679.868	
863.591	765.264	948.356	870.508	
909.376	471.901	934.864	659.148	
909.376	471.901	943.58	406.31	
916.696	679.868	931.771	668.133	
931.771	668.133	934.864	659.148	
934.864	659.148	1004.69	571.003	
943.58	406.31	961.139	357.638	
943.58	406.31	1004.69	571.003	
948.356	870.508	990.278	977.958	
956.179	119.797	989.265	181.493	
960.219	1127.77	975.352	1180.47	
960.219	1127.77	1010.4	996.526	
961.139	357.638	971.969	339.672	
971.969	339.672	1019.34	327.496	
975.352	1180.47	1090.62	1188.71	
989.265	181.493	1019.34	327.496	
990.278	977.958	1010.4	996.526	
931.771	668.133	1105	685.774	
