0	549.561	72.8664	478.748	
56.6203	132.426	142.554	223.688	
56.6203	132.426	125.045	101.296	
65.2225	735.283	284.354	701.336	
65.2225	735.283	147.885	882.549	
71.661	313.719	148.686	396.367	
71.661	313.719	144.733	250.729	
72.8664	478.748	72.9425	429.937	
72.8664	478.748	202.301	429.14	
72.9425	429.937	94.7777	415.221	
94.7777	415.221	148.686	396.367	
125.045	101.296	254.202	86.8049	
141.893	917.473	147.885	882.549	
141.893	917.473	190.466	1004.56	
142.554	223.688	262.703	100.11	
142.554	223.688	144.733	250.729	
144.733	250.729	304.34	329.133	
147.885	882.549	212.562	871.686	
148.686	396.367	202.301	429.14	
185.83	1036.75	215.748	1084.16	
185.83	1036.75	190.466	1004.56	
190.466	1004.56	204.204	1001.25	
202.301	429.14	241.968	439.217	
204.204	1001.25	394.128	1092.68	
204.204	1001.25	322.987	962.327	
204.287	531.91	241.968	439.217	
204.287	531.91	279.147	659.012	
212.562	871.686	322.987	962.327	
212.562	871.686	294.95	816.288	
215.748	1084.16	390.117	1098.95	
241.968	439.217	298.278	408.209	
254.202	86.8049	262.703	100.11	
262.703	100.11	352.374	166.717	
279.147	659.012	368.788	514.556	
279.147	659.012	284.354	701.336	
284.354	701.336	321.452	726.832	
294.95	816.288	384.275	966.168	
294.95	816.288	321.452	726.832	
298.278	408.209	364.682	455.374	
298.278	408.209	304.34	329.133	
304.34	329.133	355.344	239.431	
321.452	726.832	338.807	725.875	
322.987	962.327	384.275	966.168	
338.807	725.875	392.242	614.627	
338.807	725.875	364.53	733.084	
352.374	166.717	355.344	239.431	
352.374	166.717	383.661	143.425	
355.344	239.431	570.049	307.044	
364.53	733.084	466	618.18	
364.53	733.084	393.75	746.768	
364.682	455.374	563.397	396.797	
364.682	455.374	374.005	481.654	
368.788	514.556	392.242	614.627	
368.788	514.556	374.005	481.654	
374.005	481.654	526.575	595.485	
383.661	143.425	562.036	120.28	
384.275	966.168	445.194	995.838	
390.117	1098.95	394.128	1092.68	
392.242	614.627	466	618.18	
393.75	746.768	410.07	742.013	
393.75	746.768	484.292	941.507	
394.128	1092.68	445.64	1019.62	
410.07	742.013	513.021	602.654	
410.07	742.013	530.161	728.712	
445.194	995.838	484.292	941.507	
445.194	995.838	445.64	1019.62	
445.64	1019.62	600.944	1137	
466	618.18	513.021	602.654	
484.292	941.507	504.372	930.214	
504.372	930.214	567.345	787.607	
504.372	930.214	686.941	938.052	
513.021	602.654	526.575	595.485	
526.575	595.485	559.919	599.238	
530.161	728.712	559.919	599.238	
530.161	728.712	567.345	787.607	
559.919	599.238	584.979	586.456	
562.036	120.28	597.585	180.735	
563.397	396.797	570.049	307.044	
563.397	396.797	586.85	430.469	
567.345	787.607	659.486	772.717	
570.049	307.044	619.817	249.596	
584.979	586.456	735.483	641.065	
584.979	586.456	586.85	430.469	
586.85	430.469	824.096	438.72	
597.585	180.735	619.817	249.596	
600.944	1137	627.62	1228.88	
600.944	1137	731.742	1003.99	
619.817	249.596	731.683	254.792	
627.62	1228.88	683.262	1209.22	
659.486	772.717	739.142	696.681	
659.486	772.717	686.941	938.052	
683.262	1209.22	793.523	1100.15	
683.262	1209.22	812.12	1222.91	
686.941	938.052	705.752	948.062	
705.752	948.062	815.653	829.455	
705.752	948.062	731.742	1003.99	
731.683	254.792	824.096	438.72	
731.683	254.792	923.92	45.6552	
731.742	1003.99	773.929	1026.92	
735.483	641.065	739.142	696.681	
735.483	641.065	866.382	506.547	
739.142	696.681	786.313	750.919	
773.929	1026.92	860.744	997.514	
773.929	1026.92	793.523	1100.15	
786.313	750.919	810.48	808.747	
793.523	1100.15	806.44	1112.7	
806.44	1112.7	812.12	1222.91	
810.48	808.747	815.653	829.455	
815.653	829.455	896.352	877.493	
824.096	438.72	849.238	458.455	
849.238	458.455	866.382	506.547	
849.238	458.455	859.434	442.469	
859.434	442.469	1009.77	357.451	
859.434	442.469	965.403	211.411	
860.744	997.514	896.352	877.493	
866.382	506.547	880.7	512.6	
880.7	512.6	1041.01	405.374	
923.92	45.6552	965.403	211.411	
965.403	211.411	1003.16	245.78	
1003.16	245.78	1026.06	321.036	
1009.77	357.451	1026.06	321.036	
1009.77	357.451	1041.01	405.374	
810.48	808.747	1105	688.565	
