0	814.112	64.319	808.227	
41.7063	635.222	77.5547	790.317	
41.7063	635.222	64.3298	564.385	
64.319	808.227	161.894	916.144	
64.319	808.227	77.5547	790.317	
64.3298	564.385	113.835	583.439	
68.3721	1098.78	119.665	1015.13	
68.3721	1098.78	94.0583	1154.42	
77.5547	790.317	114.642	754.169	
94.0583	1154.42	135.583	1180.6	
113.835	583.439	196.879	511.782	
113.835	583.439	114.642	754.169	
114.642	754.169	182.21	721.426	
119.665	1015.13	161.031	987.355	
121.448	426.887	196.879	511.782	
121.448	426.887	147.423	352.02	
135.583	1180.6	163.703	1158.85	
139.384	5.93303	167.127	271.777	
139.384	5.93303	326.142	202.08	
147.423	352.02	152.324	287.699	
147.423	352.02	244.116	391.774	
152.324	287.699	167.127	271.777	
161.031	987.355	169.199	1003.63	
161.031	987.355	161.894	916.144	
161.894	916.144	358.78	895.898	
163.703	1158.85	373.972	1179.73	
163.703	1158.85	169.199	1003.63	
167.127	271.777	230.87	271.942	
169.199	1003.63	352.356	1103.9	
182.21	721.426	336.542	749.77	
182.21	721.426	270.233	542.253	
196.879	511.782	231.039	523.409	
230.87	271.942	300.908	337.069	
230.87	271.942	326.142	202.08	
231.039	523.409	270.233	542.253	
231.039	523.409	244.116	391.774	
244.116	391.774	291.753	385.754	
270.233	542.253	298.112	539.106	
291.753	385.754	326.812	473.886	
291.753	385.754	300.908	337.069	
298.112	539.106	326.812	473.886	
298.112	539.106	390.321	607.767	
300.908	337.069	382.764	325.59	
326.142	202.08	339.964	200.424	
326.812	473.886	425.104	400.628	
336.542	749.77	392.638	866.602	
336.542	749.77	390.321	607.767	
339.964	200.424	409.034	229.656	
339.964	200.424	350.27	103.828	
350.27	103.828	511.884	107.7	
352.356	1103.9	377.225	1162.31	
352.356	1103.9	358.78	895.898	
358.78	895.898	392.638	866.602	
373.972	1179.73	377.225	1162.31	
377.225	1162.31	510.621	1063.23	
382.764	325.59	409.034	229.656	
382.764	325.59	425.104	400.628	
390.321	607.767	498.298	602.192	
392.638	866.602	491.446	865.783	
409.034	229.656	507.27	195.19	
425.104	400.628	513.633	419.377	
491.446	865.783	504.871	848.126	
491.446	865.783	523.307	921.366	
498.298	602.192	514.291	614.223	
498.298	602.192	513.633	419.377	
504.871	848.126	761.424	842.586	
504.871	848.126	530.07	780.493	
507.27	195.19	511.884	107.7	
507.27	195.19	608.74	299.673	
510.621	1063.23	512.36	1053.34	
510.621	1063.23	634.752	1130.14	
511.884	107.7	541.88	2.21311	
512.36	1053.34	616.556	1026.14	
512.36	1053.34	523.307	921.366	
513.633	419.377	549.761	391.515	
514.291	614.223	530.07	780.493	
514.291	614.223	569.239	608.539	
523.307	921.366	548.356	929.848	
530.07	780.493	799.043	711.422	
541.88	2.21311	683.696	212.172	
548.356	929.848	741.907	970.707	
548.356	929.848	616.556	1026.14	
549.761	391.515	608.74	299.673	
549.761	391.515	650.406	501.542	
569.239	608.539	650.406	501.542	
569.239	608.539	782.274	672.738	
608.74	299.673	624.267	298.39	
616.556	1026.14	677.874	1058.33	
624.267	298.39	750.56	419.144	
624.267	298.39	696.593	240.151	
634.752	1130.14	677.874	1058.33	
650.406	501.542	744.124	495.266	
677.874	1058.33	747.423	985.83	
683.696	212.172	696.593	240.151	
696.593	240.151	784.337	191.33	
741.907	970.707	747.423	985.83	
741.907	970.707	761.424	842.586	
744.124	495.266	750.56	419.144	
744.124	495.266	789.86	583.766	
747.423	985.83	793.719	1016.45	
750.56	419.144	883.938	358.735	
761.424	842.586	815.081	742.485	
782.274	672.738	789.86	583.766	
782.274	672.738	799.043	711.422	
784.337	191.33	870.95	251.579	
789.86	583.766	952.206	466.54	
793.719	1016.45	907.784	1039.84	
799.043	711.422	816.003	732.041	
815.081	742.485	816.003	732.041	
815.081	742.485	847.855	785.419	
816.003	732.041	916.86	710.472	
847.855	785.419	1022.29	936.921	
847.855	785.419	919.877	1023.55	
870.95	251.579	883.938	358.735	
883.938	358.735	911.766	382.896	
907.784	1039.84	941.006	1130.63	
907.784	1039.84	919.877	1023.55	
911.766	382.896	959.811	453.808	
916.86	710.472	1058.21	926.698	
916.86	710.472	959.537	694.907	
919.877	1023.55	1022.29	936.921	
952.206	466.54	959.811	453.808	
952.206	466.54	973.529	652.212	
959.537	694.907	967.006	676.738	
967.006	676.738	973.529	652.212	
1022.29	936.921	1058.21	926.698	
967.006	676.738	1105	604.752	
