0	658.511	216.481	663.278	
55.7925	58.4967	150.289	164.273	
101.482	220.563	150.289	164.273	
101.482	220.563	243.627	315.634	
119.422	955.36	222.831	880.059	
119.422	955.36	142.671	1009.32	
142.671	1009.32	283.055	1047.84	
142.671	1009.32	153.543	1190.15	
150.289	164.273	315.455	58.0181	
192.704	375.263	253.25	417.31	
192.704	375.263	243.627	315.634	
216.481	663.278	294.422	739.205	
216.481	663.278	241.066	516.415	
222.831	880.059	332.078	952.111	
222.831	880.059	294.422	739.205	
241.066	516.415	254.29	504.264	
243.627	315.634	326.948	322.764	
253.25	417.31	254.29	504.264	
253.25	417.31	326.948	322.764	
254.29	504.264	308.475	499.07	
283.055	1047.84	293.224	1054.95	
283.055	1047.84	332.078	952.111	
293.224	1054.95	417.631	1004.02	
294.422	739.205	404.131	730.3	
308.475	499.07	391.309	436.672	
308.475	499.07	385.398	567.823	
315.455	58.0181	384.077	293.818	
326.948	322.764	384.077	293.818	
332.078	952.111	405.868	975.481	
384.077	293.818	408.66	313.607	
385.398	567.823	436.196	487.426	
385.398	567.823	416.843	669.286	
391.309	436.672	436.196	487.426	
391.309	436.672	408.66	313.607	
404.131	730.3	474.419	774.695	
404.131	730.3	416.843	669.286	
405.868	975.481	474.419	774.695	
405.868	975.481	417.631	1004.02	
408.66	313.607	654.458	339.212	
416.843	669.286	439.035	639.637	
417.631	1004.02	483.762	1084.79	
436.196	487.426	516.975	514.154	
439.035	639.637	516.975	514.154	
439.035	639.637	584.257	591.197	
474.419	774.695	529.616	781.401	
483.762	1084.79	534.553	1049.06	
516.975	514.154	584.687	488.873	
529.616	781.401	602.038	716.05	
529.616	781.401	598.737	875.61	
534.553	1049.06	693.031	1109.75	
534.553	1049.06	566.926	1003.06	
566.926	1003.06	698.896	1024.6	
566.926	1003.06	598.737	875.61	
584.257	591.197	584.687	488.873	
584.257	591.197	602.038	716.05	
584.687	488.873	604.613	467.382	
598.737	875.61	632.842	881.527	
602.038	716.05	730.007	681.287	
604.613	467.382	747.41	659.13	
604.613	467.382	654.458	339.212	
632.842	881.527	755.017	771.763	
632.842	881.527	693.732	907.311	
654.458	339.212	673.901	326.051	
673.901	326.051	685.439	326.641	
685.439	326.641	830.5	119.559	
685.439	326.641	737.728	347.907	
693.031	1109.75	698.896	1024.6	
693.031	1109.75	769.337	1251.2	
693.732	907.311	731.223	901.162	
693.732	907.311	709.916	1012.28	
698.896	1024.6	709.916	1012.28	
709.916	1012.28	811.724	1017	
730.007	681.287	755.427	756.05	
730.007	681.287	747.41	659.13	
731.223	901.162	789.408	867.237	
731.223	901.162	811.724	1017	
737.728	347.907	787.309	322.036	
737.728	347.907	801.715	411.201	
747.41	659.13	833.054	615.831	
755.017	771.763	789.408	867.237	
755.017	771.763	755.427	756.05	
755.427	756.05	918.223	799.088	
769.337	1251.2	871.475	1040.3	
787.309	322.036	918.064	194.304	
787.309	322.036	977.395	277.597	
789.408	867.237	890.657	885.434	
801.715	411.201	892.048	418.571	
801.715	411.201	833.054	615.831	
811.724	1017	871.475	1040.3	
830.5	119.559	855.13	109.1	
833.054	615.831	964.671	664.051	
855.13	109.1	918.064	194.304	
855.13	109.1	868.4	89.9124	
868.4	89.9124	889.016	54.8186	
868.4	89.9124	983.939	161.776	
871.475	1040.3	909.855	1013.49	
889.016	54.8186	991.459	127.395	
890.657	885.434	909.855	1013.49	
890.657	885.434	914.458	845.044	
892.048	418.571	1041.01	387.865	
892.048	418.571	1024.85	643.399	
909.855	1013.49	943.836	1022.88	
914.458	845.044	1012.01	862.018	
914.458	845.044	918.223	799.088	
918.064	194.304	938.801	199.706	
918.223	799.088	964.671	664.051	
938.801	199.706	983.939	161.776	
938.801	199.706	977.395	277.597	
943.836	1022.88	1025.79	1094.35	
943.836	1022.88	1020.09	966.002	
964.671	664.051	1024.85	643.399	
977.395	277.597	990.523	284.636	
983.939	161.776	1002.41	150.098	
990.523	284.636	1014.76	255.493	
990.523	284.636	1041.01	387.865	
991.459	127.395	1002.41	150.098	
1002.41	150.098	1019.11	153.936	
1012.01	862.018	1065.98	887.317	
1014.76	255.493	1038.54	195.938	
1019.11	153.936	1038.54	195.938	
1020.09	966.002	1065.98	887.317	
1024.85	643.399	1105	629.339	
