0	477.899	198.369	473.101	
15.2866	254.984	50.4912	226.566	
15.2866	254.984	200.121	418.108	
50.4912	226.566	211.493	151.428	
50.4912	226.566	79.3285	94.1323	
72.5349	1088.68	80.4889	1061.62	
72.5349	1088.68	217.201	1188.67	
79.3285	94.1323	155.514	57.7225	
80.4889	1061.62	160.059	1001.58	
80.4889	1061.62	103.861	796.759	
99.8256	779.189	103.861	796.759	
99.8256	779.189	173.27	739.875	
103.861	796.759	163.399	930.205	
155.514	57.7225	211.493	151.428	
160.059	1001.58	225.965	1177.53	
160.059	1001.58	163.399	930.205	
163.399	930.205	321.924	1082.09	
173.27	739.875	376.673	908.586	
173.27	739.875	255.571	599.75	
198.369	473.101	200.121	418.108	
198.369	473.101	255.571	599.75	
200.121	418.108	209.842	404.603	
209.842	404.603	380.088	338.988	
209.842	404.603	259.618	204.342	
211.493	151.428	239.534	163.045	
217.201	1188.67	225.965	1177.53	
225.965	1177.53	269.935	1136.95	
239.534	163.045	259.618	204.342	
239.534	163.045	351.966	46.167	
255.571	599.75	332.694	593.731	
259.618	204.342	380.194	232.663	
269.935	1136.95	443.887	1248.5	
269.935	1136.95	321.924	1082.09	
321.924	1082.09	387.76	1042.65	
332.694	593.731	397.181	616.417	
332.694	593.731	456.595	418.941	
351.966	46.167	423.245	92.699	
376.673	908.586	460.175	843.376	
376.673	908.586	393.516	1032.1	
380.088	338.988	405.596	257.089	
380.088	338.988	456.595	418.941	
380.194	232.663	423.245	92.699	
380.194	232.663	405.596	257.089	
387.76	1042.65	393.516	1032.1	
387.76	1042.65	466.112	1158.74	
393.516	1032.1	588.234	1009.28	
397.181	616.417	426.195	638.155	
397.181	616.417	600.251	484.53	
405.596	257.089	425.674	256.119	
423.245	92.699	515.895	100.043	
425.674	256.119	514.816	342.763	
425.674	256.119	459.327	234.867	
426.195	638.155	627.432	624.635	
426.195	638.155	506.694	781.141	
443.887	1248.5	466.112	1158.74	
456.595	418.941	547.599	391.842	
459.327	234.867	517.921	243.819	
459.327	234.867	515.895	100.043	
460.175	843.376	603.199	961.392	
460.175	843.376	506.694	781.141	
466.112	1158.74	575.985	1189.02	
506.694	781.141	530.704	782.358	
514.816	342.763	517.921	243.819	
514.816	342.763	547.599	391.842	
515.895	100.043	524.375	97.4853	
517.921	243.819	613.181	219.156	
524.375	97.4853	613.181	219.156	
530.704	782.358	648.588	644.376	
530.704	782.358	666.757	858.738	
547.599	391.842	609.868	401.618	
575.985	1189.02	712.551	1158.91	
588.234	1009.28	603.199	961.392	
588.234	1009.28	712.551	1158.91	
600.251	484.53	609.145	453.036	
600.251	484.53	627.432	624.635	
603.199	961.392	666.757	858.738	
609.145	453.036	751.431	561.935	
609.145	453.036	609.868	401.618	
609.868	401.618	623.951	389.596	
613.181	219.156	634.107	232.826	
623.951	389.596	634.107	232.826	
623.951	389.596	860.828	401.222	
627.432	624.635	648.588	644.376	
634.107	232.826	688.34	201.702	
648.588	644.376	730.794	669.506	
666.757	858.738	715.93	842.566	
688.34	201.702	863.146	393.91	
688.34	201.702	744.267	142.596	
712.551	1158.91	722.02	1163.02	
715.93	842.566	798.741	944.938	
715.93	842.566	766.745	739.521	
722.02	1163.02	798.741	944.938	
728.971	97.8032	813.681	24.9227	
728.971	97.8032	744.267	142.596	
730.794	669.506	754.272	697.05	
730.794	669.506	751.431	561.935	
744.267	142.596	872.405	172.987	
751.431	561.935	864.853	412.243	
754.272	697.05	767.814	714.495	
754.272	697.05	891.051	469.726	
766.745	739.521	832.545	777.621	
766.745	739.521	767.814	714.495	
767.814	714.495	951.173	631.935	
798.741	944.938	886.592	943.226	
813.681	24.9227	870.225	49.394	
832.545	777.621	905.973	883.269	
832.545	777.621	926.758	792.373	
860.828	401.222	864.853	412.243	
860.828	401.222	863.146	393.91	
863.146	393.91	926.774	270.341	
864.853	412.243	877.35	426.159	
870.225	49.394	893.67	121.701	
872.405	172.987	926.774	270.341	
872.405	172.987	893.67	121.701	
877.35	426.159	1001.94	447.356	
877.35	426.159	891.051	469.726	
886.592	943.226	914.752	915.151	
886.592	943.226	903.551	980.999	
891.051	469.726	951.173	631.935	
893.67	121.701	991.93	50.1736	
903.551	980.999	928.918	1120.2	
903.551	980.999	1064.65	1015.06	
905.973	883.269	914.752	915.151	
905.973	883.269	926.758	792.373	
928.918	1120.2	1035.59	1057.04	
1035.59	1057.04	1064.65	1015.06	
951.173	631.935	1105	695.827	
