0	525	146.598	421.94	
26.815	591.673	233.076	714.022	
26.815	591.673	42.4564	921.097	
29.5275	934.325	42.4564	921.097	
29.5275	934.325	215.507	1046.46	
42.4564	921.097	186.526	805.125	
67.2925	151.571	93.6583	243.569	
67.2925	151.571	173.742	143.029	
93.6583	243.569	164.341	293.401	
143.778	379.981	164.341	293.401	
143.778	379.981	146.598	421.94	
146.598	421.94	179.8	439.649	
156.912	1189.41	215.507	1046.46	
164.341	293.401	184.417	278.396	
173.742	143.029	184.417	278.396	
179.8	439.649	257.658	624.098	
179.8	439.649	308.064	423.368	
184.417	278.396	291.499	251.886	
186.526	805.125	367.073	985.892	
186.526	805.125	233.076	714.022	
215.507	1046.46	332.313	1059.53	
233.076	714.022	243.925	707.701	
243.925	707.701	257.658	624.098	
243.925	707.701	433.617	740.471	
257.658	624.098	351.779	524.097	
291.499	251.886	372.456	348.512	
308.064	423.368	372.456	348.512	
308.064	423.368	351.779	524.097	
332.313	1059.53	367.073	985.892	
332.313	1059.53	344.935	1096.68	
344.935	1096.68	493.835	1136.99	
351.779	524.097	509.787	531.991	
367.073	985.892	448.002	927.722	
372.456	348.512	518.062	356.707	
433.617	740.471	459.851	722.065	
433.617	740.471	448.002	927.722	
448.002	927.722	533.571	958.801	
459.851	722.065	587.752	761.624	
459.851	722.065	513.247	572.69	
493.835	1136.99	522.205	1128.47	
509.787	531.991	513.247	572.69	
509.787	531.991	527.975	488.671	
513.247	572.69	683.169	646.028	
518.062	356.707	527.975	488.671	
518.062	356.707	529.274	341.301	
522.205	1128.47	533.571	958.801	
522.205	1128.47	558.68	1143.14	
527.975	488.671	675.315	505.322	
529.274	341.301	684.561	337.028	
533.571	958.801	581.273	953.354	
558.68	1143.14	587.01	1132.15	
558.68	1143.14	572.117	1197.31	
572.117	1197.31	647.361	1213.45	
581.273	953.354	610.973	1113.39	
581.273	953.354	603.86	945.854	
587.01	1132.15	610.973	1113.39	
587.01	1132.15	657.952	1187.71	
587.752	761.624	628.897	826.508	
587.752	761.624	693.291	678.75	
603.86	945.854	636.389	927.886	
603.86	945.854	663.031	1100.61	
610.973	1113.39	663.031	1100.61	
628.897	826.508	774.043	737.677	
628.897	826.508	645.957	909.013	
636.389	927.886	760.911	1042.27	
636.389	927.886	645.957	909.013	
645.957	909.013	839.431	838.476	
647.361	1213.45	657.952	1187.71	
657.952	1187.71	725.502	1144.85	
663.031	1100.61	719.423	1108.16	
675.315	505.322	711.963	365.09	
675.315	505.322	718.669	529.558	
683.169	646.028	723.317	564.714	
683.169	646.028	693.291	678.75	
684.561	337.028	711.963	365.09	
684.561	337.028	730.339	267.428	
693.291	678.75	763.985	722.801	
711.963	365.09	755.047	387.476	
718.669	529.558	786.152	477.352	
718.669	529.558	723.317	564.714	
719.423	1108.16	725.502	1144.85	
719.423	1108.16	760.911	1042.27	
723.317	564.714	816.286	603.762	
730.339	267.428	807.333	246.755	
755.047	387.476	790.188	372.858	
755.047	387.476	786.152	477.352	
760.911	1042.27	769.367	1040.06	
763.985	722.801	816.286	603.762	
763.985	722.801	774.043	737.677	
769.367	1040.06	873.155	862.746	
769.367	1040.06	902.045	1102.2	
774.043	737.677	781.926	744.344	
781.926	744.344	877.849	664.42	
781.926	744.344	839.431	838.476	
786.152	477.352	836.99	487.986	
790.188	372.858	878.653	381.04	
790.188	372.858	819.867	299.618	
798.516	81.9867	858.77	194.699	
807.333	246.755	858.77	194.699	
807.333	246.755	819.867	299.618	
816.286	603.762	864.834	585.118	
819.867	299.618	901.218	366.494	
836.99	487.986	868.483	517.654	
836.99	487.986	878.653	381.04	
839.431	838.476	856.599	847.371	
856.599	847.371	873.155	862.746	
856.599	847.371	924.715	693.052	
864.834	585.118	881.032	564.284	
864.834	585.118	877.849	664.42	
868.483	517.654	881.032	564.284	
868.483	517.654	1031.47	392.421	
873.155	862.746	880.399	865.075	
877.849	664.42	924.715	693.052	
878.653	381.04	901.218	366.494	
880.399	865.075	946.117	981.604	
881.032	564.284	1006.14	595.188	
901.218	366.494	1062.24	324.275	
902.045	1102.2	946.117	981.604	
902.045	1102.2	926.873	1167.4	
924.715	693.052	1046.49	652.352	
926.873	1167.4	1002.5	1138.66	
946.117	981.604	1031.16	992.323	
1002.5	1138.66	1031.16	992.323	
1006.14	595.188	1046.49	652.352	
1006.14	595.188	1031.47	392.421	
1031.47	392.421	1062.24	324.275	
1046.49	652.352	1105	690.102	
