0	755.346	155.605	638.633	
71.8805	360.208	106.736	339.479	
71.8805	360.208	116.083	436.705	
106.736	339.479	155.064	352.989	
116.083	436.705	135.955	428.562	
121.967	1054.5	148.394	1074.99	
135.955	428.562	159.028	499.1	
135.955	428.562	162.076	407.382	
138.945	882.255	337.178	854.592	
138.945	882.255	403.333	975.717	
148.394	1074.99	403.773	985.874	
148.394	1074.99	204.396	1141.06	
155.064	352.989	162.076	407.382	
155.064	352.989	220.263	295.332	
155.605	638.633	173.729	635.478	
155.605	638.633	158.767	630.204	
158.767	630.204	159.028	499.1	
158.767	630.204	257.473	449.127	
159.028	499.1	190.683	425.156	
162.076	407.382	190.683	425.156	
173.729	635.478	360.739	558.789	
173.729	635.478	392.807	690.262	
190.683	425.156	257.473	449.127	
204.396	1141.06	369.84	1086.6	
220.263	295.332	314.826	313.394	
257.473	449.127	315.307	423.873	
314.826	313.394	364.232	237.012	
314.826	313.394	327.176	371.499	
315.307	423.873	321.505	412.131	
315.307	423.873	360.739	558.789	
321.505	412.131	419.12	450.279	
321.505	412.131	325.134	390.559	
325.134	390.559	327.176	371.499	
325.134	390.559	528.606	429.778	
327.176	371.499	577.28	367.592	
337.178	854.592	378.155	874.724	
337.178	854.592	355.968	750.451	
355.968	750.451	408.894	718.611	
360.739	558.789	377.233	567.549	
364.232	237.012	504.043	227.721	
369.84	1086.6	426.55	1035.36	
377.233	567.549	392.807	690.262	
377.233	567.549	421.93	555.106	
378.155	874.724	412.765	949.586	
378.155	874.724	458.731	767.792	
392.807	690.262	408.894	718.611	
403.333	975.717	403.773	985.874	
403.333	975.717	412.765	949.586	
403.773	985.874	426.55	1035.36	
408.894	718.611	455.832	735.986	
412.765	949.586	460.144	921.6	
419.12	450.279	423.076	468.452	
419.12	450.279	528.606	429.778	
421.93	555.106	423.076	468.452	
421.93	555.106	551.399	547.56	
423.076	468.452	551.399	547.56	
426.55	1035.36	497.259	1080.88	
455.832	735.986	616.412	642.376	
455.832	735.986	458.731	767.792	
458.731	767.792	497.627	839.195	
460.144	921.6	497.627	839.195	
460.144	921.6	607.941	961.509	
497.259	1080.88	607.941	961.509	
497.259	1080.88	506.887	1112.21	
497.627	839.195	506.203	841.465	
504.043	227.721	518.586	151.021	
504.043	227.721	585.666	317.393	
506.203	841.465	597.405	803.782	
506.203	841.465	553.218	877.391	
506.887	1112.21	800.085	1212.98	
518.586	151.021	693.456	97.0447	
528.606	429.778	581.578	423.604	
551.399	547.56	622.04	546.095	
553.218	877.391	621.535	954.78	
553.218	877.391	597.405	803.782	
577.28	367.592	581.578	423.604	
577.28	367.592	585.666	317.393	
581.578	423.604	622.04	546.095	
585.666	317.393	753.38	234.376	
597.405	803.782	657.753	767.378	
607.941	961.509	621.535	954.78	
616.412	642.376	657.753	767.378	
616.412	642.376	640.785	567.591	
621.535	954.78	666.98	949.246	
622.04	546.095	640.785	567.591	
640.785	567.591	774.378	551.692	
657.753	767.378	687.534	812.889	
666.98	949.246	687.534	812.889	
666.98	949.246	801.444	1074.74	
687.534	812.889	703.665	811.142	
693.456	97.0447	695.776	37.5787	
693.456	97.0447	753.38	234.376	
695.776	37.5787	915.192	129.255	
703.665	811.142	773.934	813.467	
703.665	811.142	857.146	652.803	
753.38	234.376	778.254	240.676	
773.934	813.467	847.219	888.798	
773.934	813.467	910.407	712.806	
774.378	551.692	861.456	395.209	
774.378	551.692	803.986	575.796	
778.254	240.676	861.456	395.209	
778.254	240.676	883.548	166.363	
800.085	1212.98	801.444	1074.74	
801.444	1074.74	831.306	1040.98	
803.986	575.796	947.473	550.243	
803.986	575.796	857.146	652.803	
831.306	1040.98	1007.01	1008.59	
831.306	1040.98	861.244	961.639	
847.219	888.798	861.244	961.639	
847.219	888.798	931.387	723.796	
857.146	652.803	910.407	712.806	
861.244	961.639	937.885	906.423	
861.456	395.209	970.791	387.01	
883.548	166.363	997.164	319.341	
883.548	166.363	915.192	129.255	
910.407	712.806	931.387	723.796	
931.387	723.796	963.606	730.487	
937.885	906.423	963.606	730.487	
937.885	906.423	1015.85	913.314	
947.473	550.243	997.454	407.782	
970.791	387.01	997.454	407.782	
970.791	387.01	997.164	319.341	
995.932	1174.31	1060.89	1032.85	
1007.01	1008.59	1015.85	913.314	
1007.01	1008.59	1060.89	1032.85	
1015.85	913.314	1022.76	908.526	
963.606	730.487	1105	718.465	
