0	557.83	85.1928	425.267	
33.1353	619.441	111.215	686.925	
33.1353	619.441	153.171	537.212	
85.1928	425.267	158.607	505.92	
111.215	686.925	168.078	717.155	
129.78	925.481	171.03	945.511	
129.78	925.481	236.533	709.876	
153.171	537.212	250.413	702.16	
153.171	537.212	158.607	505.92	
158.607	505.92	279.538	453.88	
165.511	1062.07	171.03	945.511	
165.511	1062.07	280.308	1136.14	
168.078	717.155	236.533	709.876	
171.03	945.511	198.351	948.066	
198.351	948.066	280.308	1136.14	
198.351	948.066	287.503	927.144	
236.533	709.876	250.413	702.16	
250.413	702.16	352.988	715.574	
257.891	286.395	365.005	205.66	
257.891	286.395	335.456	394.941	
279.538	453.88	352.988	715.574	
279.538	453.88	335.456	394.941	
280.308	1136.14	325.179	1195.93	
287.503	927.144	371.967	1146.71	
287.503	927.144	357.498	865.506	
325.179	1195.93	371.967	1146.71	
335.456	394.941	384.91	399.618	
352.988	715.574	365.297	720.554	
357.498	865.506	381.163	903.718	
357.498	865.506	380.393	806.801	
365.005	205.66	395.861	123.202	
365.005	205.66	446.309	284.17	
365.297	720.554	483.315	631.829	
365.297	720.554	380.393	806.801	
371.967	1146.71	388.188	1138.43	
380.393	806.801	525.942	869.605	
381.163	903.718	388.188	1138.43	
381.163	903.718	452.8	983.904	
384.91	399.618	446.309	284.17	
384.91	399.618	458.489	454.333	
388.188	1138.43	398.248	1134.66	
395.861	123.202	534.042	175.228	
398.248	1134.66	444.2	1068.76	
398.248	1134.66	610.042	1185.72	
444.2	1068.76	606.536	1014.86	
444.2	1068.76	452.8	983.904	
446.309	284.17	542.87	199.713	
452.8	983.904	567.676	933.463	
458.489	454.333	483.315	631.829	
458.489	454.333	553.13	414.391	
483.315	631.829	563.859	647.244	
525.942	869.605	579.514	802.855	
525.942	869.605	567.676	933.463	
534.042	175.228	542.87	199.713	
542.87	199.713	619.857	255.776	
553.13	414.391	655.076	296.764	
553.13	414.391	674.654	531.288	
563.859	647.244	579.514	802.855	
563.859	647.244	670.217	633.766	
567.676	933.463	591.144	948.585	
579.514	802.855	675.334	823.785	
591.144	948.585	606.536	1014.86	
591.144	948.585	694.783	868.713	
606.536	1014.86	629.312	1045.68	
610.042	1185.72	638.168	1138.93	
619.857	255.776	655.076	296.764	
619.857	255.776	700.173	102.58	
629.312	1045.68	638.168	1138.93	
629.312	1045.68	734.658	1005.73	
638.168	1138.93	768.939	1137.37	
655.076	296.764	680.551	301.869	
670.217	633.766	708.303	613.719	
670.217	633.766	675.334	823.785	
674.654	531.288	699.076	318.93	
674.654	531.288	708.303	613.719	
675.334	823.785	695.266	858.187	
680.551	301.869	699.076	318.93	
680.551	301.869	805.37	158.007	
694.783	868.713	695.266	858.187	
694.783	868.713	738.668	904.646	
695.266	858.187	800.521	779.978	
699.076	318.93	822.726	381.638	
700.173	102.58	805.37	158.007	
708.303	613.719	727.833	613.335	
727.833	613.335	794.88	642.726	
727.833	613.335	822.726	381.638	
734.658	1005.73	768.939	1137.37	
734.658	1005.73	757.673	990.098	
738.668	904.646	855.854	883.169	
738.668	904.646	757.673	990.098	
757.673	990.098	804.857	1005.06	
768.939	1137.37	788.987	1140.64	
788.987	1140.64	827.667	1193.87	
788.987	1140.64	794.707	1129.39	
794.707	1129.39	804.857	1005.06	
794.707	1129.39	888.671	1065.78	
794.88	642.726	826.259	669.696	
794.88	642.726	916.06	481.998	
800.521	779.978	826.259	669.696	
800.521	779.978	855.854	883.169	
804.857	1005.06	844.908	993.285	
805.37	158.007	928.437	109.436	
822.726	381.638	910.338	372.612	
826.259	669.696	890.079	681.214	
827.667	1193.87	931.287	1083.88	
844.908	993.285	898.33	922.359	
844.908	993.285	888.671	1065.78	
855.854	883.169	886.438	899.202	
886.438	899.202	898.33	922.359	
886.438	899.202	893.692	883.27	
888.671	1065.78	931.287	1083.88	
890.079	681.214	913.987	681.1	
890.079	681.214	893.692	883.27	
893.692	883.27	942.593	827.718	
898.33	922.359	937.019	935.329	
910.338	372.612	974.605	327.305	
910.338	372.612	916.06	481.998	
913.987	681.1	936.202	676.948	
913.987	681.1	942.593	827.718	
916.06	481.998	956.51	532.469	
928.437	109.436	974.605	327.305	
931.287	1083.88	1033.8	1088.32	
936.202	676.948	1020.45	688.247	
936.202	676.948	956.51	532.469	
937.019	935.329	1096.29	1063.74	
937.019	935.329	1002.67	857.906	
942.593	827.718	980.008	822.331	
956.51	532.469	1010.75	531.001	
980.008	822.331	1013.29	754.248	
980.008	822.331	1002.67	857.906	
1002.67	857.906	1048.12	856.303	
1010.75	531.001	1079.05	672.236	
1013.29	754.248	1048.12	856.303	
1013.29	754.248	1020.45	688.247	
1020.45	688.247	1079.05	672.236	
1033.8	1088.32	1096.29	1063.74	
1079.05	672.236	1105	671.737	
