0	552.643	37.4641	549.278	
37.4641	549.278	190.514	697.224	
37.4641	549.278	201.891	385.209	
101.133	770.145	165.494	739.14	
137.921	16.4145	158.516	26.5261	
137.921	16.4145	191.046	197.746	
150.049	212.893	167.503	227.723	
158.516	26.5261	247.893	74.8627	
158.516	26.5261	257.879	1.49261	
165.41	323.739	167.503	227.723	
165.41	323.739	179.02	357.774	
165.494	739.14	239.058	867.34	
165.494	739.14	190.514	697.224	
167.503	227.723	191.046	197.746	
167.791	1108.73	173.121	1060.02	
167.791	1108.73	254.863	1185.77	
168.208	1050.54	239.058	867.34	
168.208	1050.54	173.121	1060.02	
173.121	1060.02	321.805	1024.22	
179.02	357.774	201.891	385.209	
190.514	697.224	294.802	635.263	
191.046	197.746	288.208	121.161	
201.891	385.209	318.754	434.833	
239.058	867.34	267.504	867.611	
247.893	74.8627	257.879	1.49261	
247.893	74.8627	288.208	121.161	
254.863	1185.77	431.349	1146.4	
267.504	867.611	365.733	696.376	
267.504	867.611	352.637	881.767	
288.208	121.161	329.444	119.559	
294.802	635.263	365.733	696.376	
294.802	635.263	325.155	447.122	
318.754	434.833	325.155	447.122	
318.754	434.833	338.907	401.141	
321.805	1024.22	337.455	1032.39	
321.805	1024.22	365.326	919.233	
325.155	447.122	394.501	463.51	
329.444	119.559	349.563	332.311	
329.444	119.559	391.134	84.8733	
337.455	1032.39	423.445	1104.14	
337.455	1032.39	448.943	983.882	
338.907	401.141	349.563	332.311	
338.907	401.141	519.335	280.002	
349.563	332.311	449.478	182.756	
352.637	881.767	365.326	919.233	
352.637	881.767	432.699	745.028	
365.326	919.233	430.356	935.603	
365.733	696.376	432.699	745.028	
391.134	84.8733	443.661	145.778	
394.501	463.51	566.367	440.024	
394.501	463.51	515.19	581.918	
423.445	1104.14	431.349	1146.4	
423.445	1104.14	491.019	1021.61	
430.356	935.603	599.999	826.668	
430.356	935.603	448.943	983.882	
432.699	745.028	480.087	749.766	
443.661	145.778	525.666	150.536	
443.661	145.778	449.478	182.756	
448.943	983.882	491.019	1021.61	
449.478	182.756	519.335	280.002	
480.087	749.766	515.19	581.918	
480.087	749.766	606.135	809.863	
491.019	1021.61	580.309	999.259	
515.19	581.918	593.687	570.356	
519.335	280.002	565.643	279.305	
525.666	150.536	574.446	250.132	
525.666	150.536	576.759	114.245	
565.643	279.305	574.446	250.132	
565.643	279.305	644.213	363.887	
566.367	440.024	644.213	363.887	
566.367	440.024	604.023	545.017	
574.446	250.132	631.54	177.945	
576.759	114.245	631.54	177.945	
580.309	999.259	599.999	826.668	
580.309	999.259	729.251	1247.6	
593.687	570.356	619.701	624.796	
593.687	570.356	604.023	545.017	
599.999	826.668	606.135	809.863	
604.023	545.017	703.283	520.76	
606.135	809.863	635.403	798.575	
619.701	624.796	635.403	798.575	
619.701	624.796	712.369	575.436	
631.54	177.945	689.116	168.785	
635.403	798.575	690.094	797.553	
644.213	363.887	672.144	365.2	
672.144	365.2	689.478	383.303	
672.144	365.2	774.353	220.124	
689.116	168.785	774.353	220.124	
689.478	383.303	709.089	510.976	
689.478	383.303	861.959	424.197	
690.094	797.553	789.091	876.289	
690.094	797.553	745.4	725.676	
703.283	520.76	712.369	575.436	
703.283	520.76	709.089	510.976	
709.089	510.976	829.116	521.052	
712.369	575.436	768.049	651.118	
729.251	1247.6	792.171	949.932	
745.4	725.676	768.049	651.118	
768.049	651.118	844.406	582.435	
774.353	220.124	831.606	204.365	
789.091	876.289	792.171	949.932	
792.171	949.932	984.72	1041.89	
829.116	521.052	844.406	582.435	
829.116	521.052	861.475	433.595	
831.606	204.365	865.526	246.77	
831.606	204.365	843.02	176.33	
843.02	176.33	959.418	159.754	
843.02	176.33	846.139	114.36	
844.406	582.435	1102.76	673.275	
861.475	433.595	861.959	424.197	
861.475	433.595	1102.76	673.275	
861.959	424.197	917.996	363.035	
865.526	246.77	917.996	363.035	
865.526	246.77	964.16	231.61	
917.996	363.035	958.294	368.22	
959.418	159.754	978.825	171.389	
964.16	231.61	989.088	206.369	
978.825	171.389	989.088	206.369	
958.294	368.22	1105	667.986	
