0	385.95	148.095	389.264	
50.2628	190.962	116.429	225.309	
50.2628	190.962	69.3833	108.042	
62.6644	758.006	99.206	732.019	
62.6644	758.006	204.106	902.41	
69.3833	108.042	120.216	28.7996	
95.5296	1127.55	121.252	1137.36	
99.206	732.019	230.301	740.232	
99.206	732.019	177.096	566.742	
116.429	225.309	172.302	334.93	
116.429	225.309	221.728	129.45	
120.216	28.7996	178.362	65.2035	
121.252	1137.36	196.221	1134.53	
148.095	389.264	172.302	334.93	
148.095	389.264	177.096	566.742	
172.302	334.93	290.791	308.662	
177.096	566.742	336.872	507.914	
178.362	65.2035	221.728	129.45	
196.221	1134.53	240.751	1156.59	
196.221	1134.53	243.358	1011.7	
204.106	902.41	323.321	937.347	
204.106	902.41	243.358	1011.7	
221.728	129.45	393.328	129.129	
230.301	740.232	382.144	873.061	
230.301	740.232	321.63	724.828	
240.751	1156.59	265.405	1155.9	
243.358	1011.7	327.356	1040.42	
265.405	1155.9	350.749	1133.91	
290.791	308.662	336.872	507.914	
290.791	308.662	385.27	252.168	
321.63	724.828	472.341	638.344	
321.63	724.828	438.494	811.274	
323.321	937.347	357.464	975.867	
323.321	937.347	382.144	873.061	
327.356	1040.42	357.464	975.867	
327.356	1040.42	349.732	1099.26	
336.872	507.914	381.664	507.759	
349.732	1099.26	403.888	1042.79	
349.732	1099.26	350.749	1133.91	
350.749	1133.91	380.425	1152.5	
357.464	975.867	436.131	970.158	
380.425	1152.5	448.861	1066.45	
380.425	1152.5	430.947	1204.6	
381.664	507.759	474.41	537.827	
381.664	507.759	385.27	252.168	
382.144	873.061	468.691	881.725	
385.27	252.168	395.97	242.102	
393.328	129.129	395.97	242.102	
395.97	242.102	549.144	348.127	
403.888	1042.79	436.131	970.158	
403.888	1042.79	448.861	1066.45	
430.947	1204.6	512.591	1174.28	
436.131	970.158	523.599	931.818	
438.494	811.274	482.082	658.832	
438.494	811.274	452.986	833.391	
448.861	1066.45	539.066	1009.65	
452.986	833.391	521.555	714.76	
452.986	833.391	468.691	881.725	
468.691	881.725	523.599	931.818	
472.341	638.344	482.082	658.832	
472.341	638.344	492.377	573.205	
474.41	537.827	492.377	573.205	
474.41	537.827	549.144	348.127	
482.082	658.832	521.555	714.76	
492.377	573.205	669.929	588.784	
512.591	1174.28	653.615	1247.69	
512.591	1174.28	537.529	1079.62	
521.555	714.76	677.046	849.135	
523.599	931.818	557.191	940.949	
537.529	1079.62	539.066	1009.65	
537.529	1079.62	704.714	1157.18	
539.066	1009.65	557.191	940.949	
549.144	348.127	594.176	339.967	
557.191	940.949	638.762	910.793	
594.176	339.967	632.665	313.823	
594.176	339.967	680.943	496.602	
632.665	313.823	758.104	410.589	
632.665	313.823	680.61	250.486	
638.762	910.793	674.477	857.099	
638.762	910.793	746.62	1106	
653.615	1247.69	704.714	1157.18	
669.929	588.784	680.943	496.602	
669.929	588.784	788.689	696.327	
674.477	857.099	897.3	981.274	
674.477	857.099	677.046	849.135	
677.046	849.135	778.162	723.774	
678.474	225.359	680.61	250.486	
678.474	225.359	769.205	82.0932	
680.61	250.486	769.118	268.778	
680.943	496.602	765.803	438.728	
704.714	1157.18	746.62	1106	
746.62	1106	904.802	1121.9	
758.104	410.589	765.803	438.728	
758.104	410.589	769.43	396.198	
765.803	438.728	855.795	485.468	
769.118	268.778	853.066	270.903	
769.118	268.778	775.541	365.049	
769.205	82.0932	847.348	35.4453	
769.43	396.198	848.905	357.548	
769.43	396.198	775.541	365.049	
775.541	365.049	848.65	341.161	
778.162	723.774	788.689	696.327	
778.162	723.774	908.356	868.802	
788.689	696.327	813.538	681.801	
813.538	681.801	1057.67	684.678	
813.538	681.801	857.568	502.652	
847.348	35.4453	963.645	169.793	
848.65	341.161	853.066	270.903	
848.65	341.161	848.905	357.548	
848.905	357.548	879.911	442.171	
853.066	270.903	941.739	216.687	
855.795	485.468	879.911	442.171	
855.795	485.468	857.568	502.652	
857.568	502.652	994.58	516.111	
879.911	442.171	909.219	429.284	
897.3	981.274	947.677	1073.4	
897.3	981.274	908.356	868.802	
904.802	1121.9	933.465	1100.38	
908.356	868.802	990.907	862.039	
909.219	429.284	987.778	454.568	
909.219	429.284	982.329	333.749	
933.465	1100.38	947.677	1073.4	
941.739	216.687	982.329	333.749	
941.739	216.687	963.645	169.793	
947.677	1073.4	1060.22	1003.63	
982.329	333.749	1055.89	392.107	
987.778	454.568	994.58	516.111	
987.778	454.568	1055.89	392.107	
990.907	862.039	1057.67	684.678	
990.907	862.039	1060.22	1003.63	
1057.67	684.678	1105	669.146	
