0	638.423	103.269	648.347	
51.7165	953.772	173.704	982.21	
51.7165	953.772	122.696	1074.92	
91.9155	881.05	221.721	922.735	
91.9155	881.05	208.829	731.442	
103.269	648.347	171.392	429.468	
103.269	648.347	186.316	672.357	
122.696	1074.92	176.046	1062.3	
147.549	391.654	318.917	231.084	
147.549	391.654	171.392	429.468	
171.392	429.468	264.002	468.195	
173.704	982.21	176.046	1062.3	
173.704	982.21	221.721	922.735	
176.046	1062.3	204.307	1090.67	
186.316	672.357	292.483	595.159	
186.316	672.357	208.829	731.442	
204.307	1090.67	270.935	992.539	
204.307	1090.67	259.985	1155.55	
208.829	731.442	292.601	861.422	
221.721	922.735	268.167	888.024	
259.985	1155.55	314.829	1183.81	
264.002	468.195	292.483	595.159	
264.002	468.195	350.447	267.468	
268.167	888.024	270.935	992.539	
268.167	888.024	292.601	861.422	
270.935	992.539	314.829	1183.81	
292.483	595.159	373.134	587.558	
292.601	861.422	361.294	878.032	
314.829	1183.81	388.571	1232.89	
318.917	231.084	327.973	232.23	
327.973	232.23	350.447	267.468	
327.973	232.23	346.701	203.775	
346.701	203.775	365.63	148.713	
346.701	203.775	591.651	149.954	
350.447	267.468	471.99	361.56	
361.294	878.032	454.998	1148.89	
361.294	878.032	448.295	825.035	
365.63	148.713	633.484	67.7653	
373.134	587.558	437.273	548.448	
373.134	587.558	448.611	769.177	
388.571	1232.89	454.998	1148.89	
437.273	548.448	477.88	569.435	
437.273	548.448	478.135	372.531	
448.295	825.035	518.624	836.64	
448.295	825.035	448.611	769.177	
448.611	769.177	567.461	632.422	
454.998	1148.89	531.742	1119.53	
471.99	361.56	478.135	372.531	
471.99	361.56	575.14	249.991	
477.88	569.435	567.461	632.422	
477.88	569.435	667.281	470.377	
478.135	372.531	557.751	391.803	
518.624	836.64	638.107	718.586	
518.624	836.64	570.043	892.246	
531.742	1119.53	558.876	1090.42	
531.742	1119.53	550.422	1131.76	
550.422	1131.76	742.989	1160.75	
550.422	1131.76	712.708	1259.41	
557.751	391.803	687.956	298.604	
557.751	391.803	667.281	470.377	
558.876	1090.42	578.06	1044.99	
558.876	1090.42	732.524	1086.65	
567.461	632.422	613.788	643.996	
570.043	892.246	578.06	1044.99	
570.043	892.246	613.087	884.463	
575.14	249.991	591.651	149.954	
575.14	249.991	678.139	273.308	
578.06	1044.99	726.276	954.668	
591.651	149.954	640.647	90.758	
613.087	884.463	726.276	954.668	
613.087	884.463	695.143	827.982	
613.788	643.996	694.994	484.796	
613.788	643.996	631.628	671.431	
631.628	671.431	638.107	718.586	
631.628	671.431	827.948	632.881	
633.484	67.7653	640.647	90.758	
638.107	718.586	664.425	742.752	
640.647	90.758	706.787	138.474	
664.425	742.752	810.182	738.306	
664.425	742.752	695.143	827.982	
667.281	470.377	694.994	484.796	
678.139	273.308	706.787	138.474	
678.139	273.308	687.956	298.604	
687.956	298.604	719.509	317.24	
694.994	484.796	733.225	476.064	
695.143	827.982	794.138	889.828	
706.787	138.474	843.291	159.297	
712.708	1259.41	754.548	1181.78	
719.509	317.24	884.658	192.282	
719.509	317.24	745.379	384.866	
726.276	954.668	783.11	941.834	
732.524	1086.65	823.992	1028.6	
732.524	1086.65	742.989	1160.75	
733.225	476.064	745.379	384.866	
733.225	476.064	828.827	520.466	
742.989	1160.75	754.548	1181.78	
745.379	384.866	834.75	337.735	
754.548	1181.78	874.393	1149.8	
783.11	941.834	794.138	889.828	
783.11	941.834	823.992	1028.6	
794.138	889.828	849.38	835.197	
810.182	738.306	827.948	632.881	
810.182	738.306	849.38	835.197	
823.992	1028.6	921.896	1095.56	
827.948	632.881	851.83	600.081	
828.827	520.466	851.83	600.081	
828.827	520.466	888.309	465.333	
834.75	337.735	895.984	197.01	
834.75	337.735	854.415	376.715	
841.004	105.632	843.291	159.297	
843.291	159.297	884.658	192.282	
849.38	835.197	870.541	833.799	
851.83	600.081	963.409	644.533	
854.415	376.715	971.575	307.302	
854.415	376.715	888.309	465.333	
866.245	1176.28	874.393	1149.8	
870.541	833.799	970.394	990.642	
870.541	833.799	880.884	830.046	
874.393	1149.8	921.896	1095.56	
880.884	830.046	962.122	709.88	
880.884	830.046	1065.76	864.486	
884.658	192.282	895.984	197.01	
888.309	465.333	965.725	429.167	
895.984	197.01	968.617	203.348	
921.896	1095.56	941.097	1095.38	
941.097	1095.38	970.394	990.642	
962.122	709.88	1100.09	851.087	
962.122	709.88	963.409	644.533	
963.409	644.533	1026.37	620.424	
965.725	429.167	978.022	417.183	
965.725	429.167	1026.37	620.424	
968.617	203.348	971.575	307.302	
970.394	990.642	1065.76	864.486	
971.575	307.302	978.022	417.183	
978.022	417.183	1004.66	423.358	
1065.76	864.486	1100.09	851.087	
1026.37	620.424	1105	617.823	
