0	365.268	162.773	355.788	
19.8686	94.7398	53.1794	66.6764	
19.8686	94.7398	53.6386	180.282	
53.1794	66.6764	110.915	52.019	
53.6386	180.282	133.67	136.089	
110.915	52.019	143.918	103.075	
131.669	958.23	138.685	922.174	
131.669	958.23	228.857	1148.23	
132.135	239.434	151.296	170.557	
132.135	239.434	162.773	355.788	
133.67	136.089	143.918	103.075	
133.67	136.089	151.296	170.557	
135.951	751.707	163.391	887.073	
135.951	751.707	158.16	746.198	
138.685	922.174	163.391	887.073	
143.918	103.075	192.701	92.8271	
151.296	170.557	222.282	231.829	
158.16	746.198	210.778	747.861	
158.16	746.198	283.104	563.8	
162.773	355.788	176.653	358.217	
163.391	887.073	336.463	927.8	
176.653	358.217	222.282	231.829	
176.653	358.217	192.191	370.451	
192.191	370.451	307.606	370.155	
192.191	370.451	192.46	529.55	
192.46	529.55	283.104	563.8	
192.701	92.8271	312.155	14.4057	
192.701	92.8271	307.489	205.433	
210.778	747.861	346.313	894.437	
210.778	747.861	382.755	695.556	
222.282	231.829	307.489	205.433	
228.857	1148.23	289.776	1119.44	
283.104	563.8	362.471	567.21	
289.776	1119.44	336.952	1138.77	
289.776	1119.44	309.557	1065.2	
307.489	205.433	358.033	207.674	
307.606	370.155	362.471	567.21	
307.606	370.155	378.52	304.222	
309.557	1065.2	339.362	936.839	
309.557	1065.2	568.886	1017.46	
312.155	14.4057	358.033	207.674	
336.463	927.8	339.362	936.839	
336.463	927.8	346.313	894.437	
336.952	1138.77	495.17	1159.74	
339.362	936.839	587.473	990.124	
346.313	894.437	388.387	824.432	
358.033	207.674	389.037	230.577	
362.471	567.21	428.755	604.881	
378.52	304.222	498.075	421.47	
378.52	304.222	389.037	230.577	
382.755	695.556	428.755	604.881	
382.755	695.556	388.387	824.432	
388.387	824.432	643.91	868.586	
389.037	230.577	444.428	206.577	
428.755	604.881	498.011	587.563	
444.428	206.577	576.497	239.818	
495.17	1159.74	517.932	1204.25	
495.17	1159.74	568.886	1017.46	
498.011	587.563	625.979	745.571	
498.011	587.563	515.485	560.025	
498.075	421.47	618.707	265.676	
498.075	421.47	515.485	560.025	
515.485	560.025	631.067	511.153	
517.932	1204.25	777.229	1219.29	
568.886	1017.46	587.473	990.124	
576.497	239.818	618.707	265.676	
587.473	990.124	616.096	973.288	
616.096	973.288	643.91	868.586	
616.096	973.288	714.852	1080.22	
618.707	265.676	628.877	265.946	
625.979	745.571	657.622	847.435	
625.979	745.571	726.642	656.221	
628.877	265.946	698.995	209.981	
628.877	265.946	681.322	364.664	
631.067	511.153	720.806	528.136	
631.067	511.153	681.322	364.664	
643.91	868.586	657.622	847.435	
657.622	847.435	760.145	839.453	
681.322	364.664	714.218	371.843	
698.995	209.981	811.425	214.772	
714.218	371.843	823.953	340.418	
714.218	371.843	756.68	426.475	
714.852	1080.22	890.343	957.063	
714.852	1080.22	777.229	1219.29	
720.806	528.136	747.513	459.212	
720.806	528.136	745.534	541.775	
726.642	656.221	745.534	541.775	
726.642	656.221	790.86	662.968	
745.534	541.775	809.217	543.55	
747.513	459.212	803.101	453.439	
747.513	459.212	756.68	426.475	
756.68	426.475	801.297	426.067	
760.145	839.453	790.86	662.968	
760.145	839.453	876.456	846.095	
777.229	1219.29	782.525	1224.63	
782.525	1224.63	862.93	1128.86	
790.86	662.968	873.241	629.249	
801.297	426.067	803.101	453.439	
801.297	426.067	852.107	373.041	
803.101	453.439	816.888	530.816	
809.217	543.55	873.241	629.249	
809.217	543.55	816.888	530.816	
811.425	214.772	823.953	340.418	
811.425	214.772	826.191	204.965	
816.888	530.816	941.756	424.994	
823.953	340.418	852.107	373.041	
826.191	204.965	981.744	235.292	
852.107	373.041	940.693	409.062	
862.93	1128.86	909.624	1058.48	
862.93	1128.86	976.102	1135.54	
873.241	629.249	1039.73	722.429	
876.456	846.095	890.343	957.063	
876.456	846.095	1039.73	722.429	
890.343	957.063	910.635	993.705	
909.624	1058.48	976.169	1089.1	
909.624	1058.48	910.635	993.705	
910.635	993.705	1045.28	1006.58	
940.693	409.062	1031.18	294.767	
940.693	409.062	941.756	424.994	
976.102	1135.54	976.169	1089.1	
976.102	1135.54	996.407	1186.85	
976.169	1089.1	986.073	1087.3	
981.744	235.292	1031.18	294.767	
986.073	1087.3	1045.28	1006.58	
1039.73	722.429	1105	707.489	
