0	534.663	30.5343	538.254	
2.99073	1190.75	326.387	1258.02	
2.99073	1190.75	212.037	1046.75	
23.1037	747.579	89.9531	596.035	
23.1037	747.579	66.943	776.869	
30.5343	538.254	89.9531	596.035	
30.5343	538.254	128.717	453.982	
66.943	776.869	106.701	608.745	
66.943	776.869	91.398	817.612	
72.0346	863.527	229.975	1021.94	
72.0346	863.527	91.398	817.612	
89.9531	596.035	106.701	608.745	
91.398	817.612	156.954	784.416	
106.701	608.745	176.646	640.137	
128.717	453.982	137.205	260.796	
128.717	453.982	220.53	456.651	
137.205	260.796	178.411	221.19	
156.954	784.416	205.635	697.521	
156.954	784.416	303.863	927.82	
176.646	640.137	205.635	697.521	
176.646	640.137	262.356	564.414	
178.411	221.19	183.633	184.909	
178.411	221.19	255.321	297.086	
183.633	184.909	208.617	160.157	
205.635	697.521	335.601	743.194	
208.617	160.157	377.873	187.153	
212.037	1046.75	326.387	1258.02	
212.037	1046.75	229.975	1021.94	
220.53	456.651	262.776	312.649	
220.53	456.651	281.152	497.395	
229.975	1021.94	240.908	1015.97	
240.908	1015.97	471.697	1151.52	
240.908	1015.97	303.863	927.82	
255.321	297.086	262.776	312.649	
255.321	297.086	323.565	279.991	
262.356	564.414	401.37	667.353	
262.356	564.414	281.152	497.395	
262.776	312.649	401.618	423.83	
281.152	497.395	398.529	454.402	
303.863	927.82	340.323	899.497	
323.565	279.991	356.863	279.335	
323.565	279.991	384.41	195.138	
335.601	743.194	403.188	676.891	
335.601	743.194	340.323	899.497	
340.323	899.497	388.232	905.715	
356.863	279.335	411.202	219.149	
356.863	279.335	421.588	339.242	
377.873	187.153	384.41	195.138	
377.873	187.153	419.201	95.9221	
384.41	195.138	411.202	219.149	
388.232	905.715	546.784	1006.61	
388.232	905.715	515.306	801.196	
398.529	454.402	401.618	423.83	
398.529	454.402	430.681	498.142	
401.37	667.353	403.188	676.891	
401.37	667.353	430.681	498.142	
401.618	423.83	422.052	395.874	
403.188	676.891	433.32	684.83	
411.202	219.149	450.84	236.985	
419.201	95.9221	526.082	169.789	
421.588	339.242	450.84	236.985	
421.588	339.242	422.052	395.874	
422.052	395.874	571.838	347.075	
430.681	498.142	576.755	526.534	
433.32	684.83	497.315	762.64	
433.32	684.83	601.024	624.591	
450.84	236.985	484.269	225.879	
471.697	1151.52	553.974	1111.02	
484.269	225.879	571.838	347.075	
484.269	225.879	526.082	169.789	
497.315	762.64	515.306	801.196	
497.315	762.64	621.876	670.764	
515.306	801.196	549.056	812.297	
526.082	169.789	572.257	148.772	
546.784	1006.61	619.188	914.687	
546.784	1006.61	553.974	1111.02	
549.056	812.297	568.923	790.192	
549.056	812.297	619.188	914.687	
553.974	1111.02	597.468	1136.24	
568.923	790.192	673.06	783.004	
568.923	790.192	628.618	680.919	
571.838	347.075	627.619	357.682	
572.257	148.772	661.137	35.9733	
572.257	148.772	630.947	304.757	
576.755	526.534	606.666	593.5	
576.755	526.534	650.497	382.221	
597.468	1136.24	789.892	1049.91	
601.024	624.591	606.666	593.5	
601.024	624.591	621.876	670.764	
606.666	593.5	769.548	557.759	
619.188	914.687	735.054	880.352	
621.876	670.764	628.618	680.919	
627.619	357.682	650.497	382.221	
627.619	357.682	630.947	304.757	
628.618	680.919	639.138	687.877	
630.947	304.757	732.8	166.962	
639.138	687.877	846.116	691.268	
639.138	687.877	673.06	783.004	
650.497	382.221	740.97	390.868	
661.137	35.9733	732.8	166.962	
673.06	783.004	735.054	880.352	
732.8	166.962	830.715	248.147	
735.054	880.352	817.811	888.234	
740.97	390.868	830.715	248.147	
740.97	390.868	765.34	422.097	
765.34	422.097	907.728	441.883	
765.34	422.097	769.548	557.759	
769.548	557.759	823.794	616.888	
789.892	1049.91	825.351	925.55	
789.892	1049.91	884.573	1224.91	
817.811	888.234	825.351	925.55	
817.811	888.234	902.421	773.894	
823.794	616.888	913.093	495.486	
823.794	616.888	837.483	653.33	
825.351	925.55	996.846	1048.32	
830.715	248.147	868.977	240.072	
837.483	653.33	965.56	540.533	
837.483	653.33	846.116	691.268	
846.116	691.268	902.421	773.894	
868.977	240.072	934.25	322.723	
868.977	240.072	919.794	181.814	
884.573	1224.91	988.949	1123.49	
902.421	773.894	982.555	764.013	
907.728	441.883	913.093	495.486	
907.728	441.883	920.322	431.832	
913.093	495.486	965.56	540.533	
919.794	181.814	1043.86	212.841	
920.322	431.832	934.25	322.723	
934.25	322.723	1042.55	328.331	
965.56	540.533	1006.27	554.837	
982.555	764.013	1071.21	782.084	
982.555	764.013	1006.27	554.837	
988.949	1123.49	996.846	1048.32	
1006.27	554.837	1089.01	485.079	
1042.55	328.331	1043.86	212.841	
1071.21	782.084	1089.01	485.079	
1071.21	782.084	1105	793.13	
