0	738.532	61.773	729.325	
26.0508	932.474	174.937	972.272	
26.0508	932.474	44.1527	1023.03	
44.1527	1023.03	152.087	1073.83	
48.3287	562.93	127.631	344.511	
48.3287	562.93	114.405	598.026	
61.773	729.325	87.117	698.763	
61.773	729.325	97.1452	816.91	
78.359	672.039	87.117	698.763	
78.359	672.039	114.405	598.026	
87.117	698.763	266.269	749.218	
97.1452	816.91	201.31	816.464	
114.405	598.026	213.953	583.933	
127.631	344.511	140.183	347.328	
140.183	347.328	176.817	406.983	
140.183	347.328	194.403	317.289	
147.168	1105.53	152.087	1073.83	
152.087	1073.83	183.086	989.09	
174.937	972.272	201.31	816.464	
174.937	972.272	183.086	989.09	
176.817	406.983	229.104	512.213	
176.817	406.983	448.059	420.895	
183.086	989.09	375.948	1007.9	
194.403	317.289	231.266	306.836	
194.403	317.289	230.544	135.408	
201.31	816.464	266.269	749.218	
213.953	583.933	229.104	512.213	
213.953	583.933	278.492	742.071	
229.104	512.213	466.353	489.971	
230.544	135.408	253.344	104.491	
231.266	306.836	442.233	384.901	
231.266	306.836	470.434	87.4466	
253.344	104.491	467.25	53.7604	
266.269	749.218	278.492	742.071	
278.492	742.071	426.634	768.858	
348.053	1237.29	520.838	1136.11	
348.053	1237.29	375.948	1007.9	
375.948	1007.9	390.752	992.391	
390.752	992.391	440.636	1011.54	
390.752	992.391	431.417	782.937	
426.634	768.858	485.383	683.602	
426.634	768.858	431.417	782.937	
431.417	782.937	547.325	854.065	
440.636	1011.54	576.819	1030.87	
440.636	1011.54	520.838	1136.11	
442.233	384.901	448.059	420.895	
442.233	384.901	503.44	205.332	
448.059	420.895	466.353	489.971	
466.353	489.971	476.203	500.456	
467.25	53.7604	470.434	87.4466	
470.434	87.4466	475.032	97.5205	
475.032	97.5205	503.44	205.332	
475.032	97.5205	808.989	219.959	
476.203	500.456	491.734	531.274	
476.203	500.456	674.783	326.678	
485.383	683.602	697.45	693.477	
485.383	683.602	491.734	531.274	
491.734	531.274	657.004	509.344	
503.44	205.332	674.783	326.678	
520.838	1136.11	549.778	1133.35	
547.325	854.065	576.819	1030.87	
547.325	854.065	675.377	884.207	
549.778	1133.35	624.179	1101.43	
576.819	1030.87	638.44	1071.23	
624.179	1101.43	638.44	1071.23	
638.44	1071.23	667.053	1057.09	
657.004	509.344	697.45	693.477	
657.004	509.344	790.349	440.774	
667.053	1057.09	675.377	884.207	
667.053	1057.09	830.902	1084.33	
674.783	326.678	790.208	350.727	
675.377	884.207	757.8	831.92	
697.45	693.477	736.721	705.542	
736.721	705.542	755.241	735.447	
736.721	705.542	830.219	508.784	
755.241	735.447	770.959	812.25	
755.241	735.447	791.872	722.985	
757.8	831.92	837.583	1076.58	
757.8	831.92	770.959	812.25	
770.959	812.25	934.847	848.564	
790.208	350.727	830.346	299.091	
790.208	350.727	790.349	440.774	
790.349	440.774	830.219	508.784	
791.872	722.985	961.575	719.102	
791.872	722.985	944.829	635.893	
808.989	219.959	833.816	276.443	
830.219	508.784	953.489	563.921	
830.346	299.091	1043.27	365.923	
830.346	299.091	833.816	276.443	
830.902	1084.33	837.583	1076.58	
833.816	276.443	950.584	188.03	
837.583	1076.58	855.246	1066.78	
855.246	1066.78	934.847	848.564	
855.246	1066.78	944.037	1060.51	
934.847	848.564	984.282	833.564	
944.037	1060.51	974.114	1040.9	
944.037	1060.51	980.196	1098.57	
944.829	635.893	953.489	563.921	
944.829	635.893	961.575	719.102	
950.584	188.03	1007.59	187.745	
953.489	563.921	974.666	557.711	
961.575	719.102	988.79	779.162	
974.114	1040.9	1014.78	854.266	
980.196	1098.57	1015.3	1145.69	
984.282	833.564	988.79	779.162	
984.282	833.564	1014.78	854.266	
1007.59	187.745	1057.36	254.558	
1007.59	187.745	1039.49	164.473	
1015.3	1145.69	1064.51	1139.02	
1039.49	164.473	1068.93	97.8504	
1043.27	365.923	1057.36	254.558	
1055.92	1232.16	1064.51	1139.02	
988.79	779.162	1105	678.327	
