0	127.453	103.314	185.177	
0	934.338	11.4518	928.698	
0	687.815	6.40049	687.522	
0	1023.96	119.168	1086.78	
0	363.935	120.573	347.964	
0	494.253	95.0602	528.709	
6.40049	687.522	96.1719	850.191	
6.40049	687.522	128.098	632.403	
11.4518	928.698	147.357	962.2	
11.4518	928.698	96.1719	850.191	
95.0602	528.709	122.343	351.257	
95.0602	528.709	127.504	605.668	
96.1719	850.191	139.023	851.06	
103.314	185.177	149.985	245.019	
110.264	1145.1	124.261	1098.04	
110.264	1145.1	262.843	1256.64	
119.168	1086.78	164.754	997.862	
119.168	1086.78	124.261	1098.04	
120.573	347.964	152.322	257.938	
120.573	347.964	122.343	351.257	
122.343	351.257	257.466	443.482	
124.261	1098.04	266.721	1121.69	
127.504	605.668	243.242	461.473	
127.504	605.668	128.098	632.403	
128.098	632.403	138.914	638.137	
138.914	638.137	240.184	622.486	
138.914	638.137	216.835	789.108	
139.023	851.06	217.544	811.033	
139.023	851.06	151.338	934.533	
147.357	962.2	164.754	997.862	
147.357	962.2	151.338	934.533	
149.985	245.019	351.988	60.6573	
149.985	245.019	152.322	257.938	
151.338	934.533	223.632	914.14	
152.322	257.938	454.027	308.577	
164.754	997.862	216.649	984.983	
216.649	984.983	237.45	992.004	
216.649	984.983	223.632	914.14	
216.835	789.108	447.513	622.598	
216.835	789.108	217.544	811.033	
217.544	811.033	253.157	843.996	
223.632	914.14	253.157	843.996	
237.45	992.004	266.721	1121.69	
237.45	992.004	250.119	988.322	
240.184	622.486	432.278	594.211	
240.184	622.486	243.242	461.473	
243.242	461.473	257.466	443.482	
250.119	988.322	317.034	868.612	
250.119	988.322	271.548	992.723	
253.157	843.996	317.034	868.612	
257.466	443.482	404.236	455.85	
262.843	1256.64	301.528	1181.24	
266.721	1121.69	286.652	1132.31	
271.548	992.723	290.005	1035.9	
271.548	992.723	325.713	989.354	
286.652	1132.31	287.972	1133.25	
286.652	1132.31	290.005	1035.9	
287.972	1133.25	368.838	1002.43	
287.972	1133.25	298.757	1150.9	
290.005	1035.9	325.713	989.354	
298.757	1150.9	396.321	1115.41	
298.757	1150.9	301.528	1181.24	
301.528	1181.24	461.126	1247.26	
317.034	868.612	351.681	873.502	
325.713	989.354	356.689	982.645	
351.681	873.502	356.689	982.645	
351.681	873.502	482.304	799.95	
351.988	60.6573	460.505	295.249	
356.689	982.645	368.838	1002.43	
368.838	1002.43	437.87	1030.57	
396.321	1115.41	463.349	1243.68	
396.321	1115.41	470.891	1064.27	
404.236	455.85	451.478	333.357	
404.236	455.85	432.278	594.211	
432.278	594.211	446.947	614.785	
437.87	1030.57	470.891	1064.27	
437.87	1030.57	482.304	799.95	
446.947	614.785	447.513	622.598	
446.947	614.785	712.812	546.174	
447.513	622.598	497.616	787.231	
451.478	333.357	760.721	514.587	
451.478	333.357	454.027	308.577	
454.027	308.577	460.505	295.249	
460.505	295.249	476.197	288.197	
461.126	1247.26	463.349	1243.68	
463.349	1243.68	500.511	1197.74	
470.891	1064.27	528.747	1080.58	
476.197	288.197	585.237	96.604	
476.197	288.197	742.143	262.415	
482.304	799.95	497.616	787.231	
497.616	787.231	502.964	790.094	
500.511	1197.74	528.747	1080.58	
502.964	790.094	605.228	804.42	
502.964	790.094	566.082	1062.91	
528.747	1080.58	566.082	1062.91	
566.082	1062.91	630.913	1067.02	
585.237	96.604	739.881	196.561	
605.228	804.42	690.431	880.414	
605.228	804.42	639.932	773.148	
630.913	1067.02	749.859	1148.82	
630.913	1067.02	690.431	880.414	
639.932	773.148	769.208	717.101	
639.932	773.148	712.812	546.174	
690.431	880.414	811.427	887.085	
712.812	546.174	759.762	522.215	
739.881	196.561	763.536	113.281	
739.881	196.561	742.143	262.415	
742.143	262.415	803.9	322.614	
749.859	1148.82	802.58	1223.9	
749.859	1148.82	811.427	887.085	
757.67	21.1366	915.059	75.3571	
757.67	21.1366	763.536	113.281	
759.762	522.215	818.511	602.268	
759.762	522.215	760.721	514.587	
760.721	514.587	816.05	387.683	
763.536	113.281	931.299	124.084	
769.208	717.101	827.316	879.655	
769.208	717.101	818.511	602.268	
802.58	1223.9	907.35	1096.87	
803.9	322.614	843.761	293.556	
803.9	322.614	816.05	387.683	
811.427	887.085	827.316	879.655	
816.05	387.683	1027.83	431.67	
818.511	602.268	1105	730.35	
827.316	879.655	905.894	877.04	
843.761	293.556	1001.07	259.233	
843.761	293.556	939.836	132.396	
905.894	877.04	907.35	1096.87	
905.894	877.04	1105	772.432	
907.35	1096.87	1105	1042.69	
915.059	75.3571	931.299	124.084	
931.299	124.084	939.836	132.396	
939.836	132.396	1041.6	134.108	
1001.07	259.233	1021.35	282.286	
1001.07	259.233	1041.6	134.108	
1021.35	282.286	1027.83	431.67	
1021.35	282.286	1105	280.809	
1027.83	431.67	1105	479.843	
1041.6	134.108	1056.77	126.033	
1056.77	126.033	1069.35	124.59	
1069.35	124.59	1105	125.57	
