0	820.672	150.185	786.953	
37.2491	1143.81	244.515	1145.28	
37.2491	1143.81	119.895	1016.31	
56.712	928.759	92.0439	909.358	
56.712	928.759	119.895	1016.31	
92.0439	909.358	213.146	866.166	
92.0439	909.358	156.023	803.539	
99.8035	177.563	231.422	171.226	
119.895	1016.31	243.335	1044.67	
126.64	635.432	152.555	611.074	
126.64	635.432	172.468	740.696	
150.185	786.953	172.468	740.696	
150.185	786.953	156.023	803.539	
152.555	611.074	268.772	629.211	
152.555	611.074	162.497	433.443	
156.023	803.539	213.146	866.166	
162.497	433.443	247.146	406.061	
172.468	740.696	269.943	780.468	
213.146	866.166	272.325	871.698	
231.422	171.226	239.895	157.045	
231.422	171.226	293.186	269.071	
239.895	157.045	243.538	128.654	
239.895	157.045	437.549	101.734	
243.335	1044.67	244.515	1145.28	
243.335	1044.67	309.787	986.572	
243.538	128.654	321.969	31.8159	
244.515	1145.28	249.592	1171.28	
247.146	406.061	293.186	269.071	
247.146	406.061	394.748	499.772	
249.592	1171.28	260.705	1202.17	
260.705	1202.17	405.831	1129.76	
268.772	629.211	311.45	719.083	
268.772	629.211	392.741	517.893	
269.943	780.468	307.093	729.496	
269.943	780.468	272.325	871.698	
272.325	871.698	323.62	938.37	
293.186	269.071	492.249	261.54	
307.093	729.496	434.349	859.72	
307.093	729.496	311.45	719.083	
309.787	986.572	319.411	971.537	
309.787	986.572	405.831	1129.76	
311.45	719.083	470.255	696.673	
319.411	971.537	508.531	1046.16	
319.411	971.537	323.62	938.37	
321.969	31.8159	443.426	69.4694	
323.62	938.37	434.349	859.72	
392.741	517.893	394.748	499.772	
392.741	517.893	461.981	655.02	
394.748	499.772	485.41	435.306	
405.831	1129.76	440.37	1143.22	
434.349	859.72	514.113	821.781	
437.549	101.734	492.249	261.54	
437.549	101.734	443.426	69.4694	
440.37	1143.22	508.531	1046.16	
443.426	69.4694	447.816	62.4166	
447.816	62.4166	598.499	54.5847	
461.981	655.02	623.63	518.137	
461.981	655.02	470.255	696.673	
470.255	696.673	528.366	762.846	
485.41	435.306	623.63	518.137	
485.41	435.306	513.054	285.706	
492.249	261.54	503.803	269.517	
503.803	269.517	602.185	146.64	
503.803	269.517	513.054	285.706	
508.531	1046.16	522.088	1042.79	
513.054	285.706	716.564	313.633	
514.113	821.781	544.728	1002.16	
514.113	821.781	519.59	814.082	
519.59	814.082	528.366	762.846	
519.59	814.082	681.358	903.64	
522.088	1042.79	544.728	1002.16	
522.088	1042.79	667.207	1219.03	
528.366	762.846	626.254	710.36	
544.728	1002.16	611.412	993.683	
598.499	54.5847	637.051	9.03788	
598.499	54.5847	602.185	146.64	
602.185	146.64	681.034	159.229	
611.412	993.683	766.23	1102.06	
611.412	993.683	681.358	903.64	
623.63	518.137	639.357	522.851	
626.254	710.36	639.357	522.851	
626.254	710.36	683.522	721.098	
637.051	9.03788	705.802	110.92	
639.357	522.851	725.192	487.793	
667.207	1219.03	766.23	1102.06	
681.034	159.229	716.564	313.633	
681.034	159.229	706.039	135.798	
681.358	903.64	719.098	904.532	
683.522	721.098	812.457	762.007	
683.522	721.098	753.009	540.258	
705.802	110.92	706.039	135.798	
705.802	110.92	796.76	43.857	
706.039	135.798	827.267	169.573	
716.564	313.633	771.7	340.919	
719.098	904.532	812.457	762.007	
719.098	904.532	796.93	1072.91	
725.192	487.793	753.009	540.258	
725.192	487.793	788.473	389.181	
753.009	540.258	875.934	711.754	
766.23	1102.06	796.011	1081.35	
771.7	340.919	850.862	201.785	
771.7	340.919	788.473	389.181	
788.473	389.181	1063.12	481.116	
796.011	1081.35	917.888	1136.59	
796.011	1081.35	796.93	1072.91	
796.76	43.857	827.267	169.573	
796.93	1072.91	858.485	991.379	
812.457	762.007	861.351	747.989	
827.267	169.573	850.862	201.785	
850.862	201.785	913.871	183.701	
858.485	991.379	861.351	747.989	
858.485	991.379	906.56	972.586	
861.351	747.989	867.874	744.037	
867.874	744.037	875.934	711.754	
867.874	744.037	920.065	777.999	
875.934	711.754	1063.12	481.116	
906.56	972.586	960.916	1003.04	
906.56	972.586	1033.4	863.375	
913.871	183.701	1024.91	271.478	
913.871	183.701	943.435	133.753	
917.888	1136.59	959.131	1129.23	
920.065	777.999	1033.4	863.375	
943.435	133.753	1053.78	127.033	
959.131	1129.23	960.916	1003.04	
1024.91	271.478	1086.14	132.657	
1053.78	127.033	1086.14	132.657	
920.065	777.999	1105	687.718	
