0	610.685	142.108	736.118	
18.5011	347.824	40.0534	346.298	
40.0534	346.298	124.949	330.579	
40.0534	346.298	271.368	501.025	
92.1111	924.019	160.642	970.284	
92.1111	924.019	142.108	736.118	
124.949	330.579	216.01	361.398	
124.949	330.579	324.304	161.424	
142.108	736.118	163.498	734.962	
160.642	970.284	240.647	939.634	
163.498	734.962	206.649	727.805	
163.498	734.962	240.647	939.634	
179.505	570.11	297.394	533.502	
179.505	570.11	224.982	690.267	
206.649	727.805	313.744	829.503	
206.649	727.805	224.982	690.267	
216.01	361.398	271.368	501.025	
216.01	361.398	345.295	364.561	
224.982	690.267	386.332	622.781	
240.647	939.634	269.869	930.232	
269.869	930.232	313.744	829.503	
269.869	930.232	410.138	1028.66	
271.368	501.025	297.394	533.502	
297.394	533.502	316.837	535.367	
313.744	829.503	389.709	771.844	
316.837	535.367	386.332	622.781	
316.837	535.367	372.944	393.588	
324.304	161.424	334.5	136.501	
324.304	161.424	345.295	364.561	
334.5	136.501	491.391	198.511	
345.295	364.561	372.944	393.588	
372.944	393.588	433.798	386.469	
386.332	622.781	429.555	652.115	
389.709	771.844	434.54	701.452	
389.709	771.844	469.339	898.764	
410.138	1028.66	469.33	922.813	
410.138	1028.66	429.859	1065.74	
429.555	652.115	434.54	701.452	
429.555	652.115	453.085	632.764	
429.859	1065.74	461.395	1073.31	
433.798	386.469	491.391	198.511	
433.798	386.469	493.961	414.899	
434.54	701.452	601.475	802.83	
453.085	632.764	517.061	458.503	
453.085	632.764	683.212	589.822	
461.395	1073.31	502.33	1076.03	
469.33	922.813	469.339	898.764	
469.33	922.813	638.964	928.774	
469.339	898.764	601.475	802.83	
491.391	198.511	516.328	196.526	
493.961	414.899	509.432	400.36	
493.961	414.899	517.061	458.503	
502.33	1076.03	580.8	1050.92	
509.432	400.36	605.921	312.83	
509.432	400.36	516.328	196.526	
516.328	196.526	543.343	194.062	
517.061	458.503	683.127	491.95	
543.343	194.062	556.584	155.65	
543.343	194.062	597.271	235.532	
556.584	155.65	557.401	90.4365	
580.8	1050.92	685.332	1175.1	
580.8	1050.92	628.168	985.696	
597.271	235.532	754.138	197.385	
597.271	235.532	605.921	312.83	
601.475	802.83	630.623	812.041	
605.921	312.83	721.259	430.796	
628.168	985.696	765.209	1065.87	
628.168	985.696	638.964	928.774	
630.623	812.041	646.485	873.189	
630.623	812.041	672.818	763.03	
638.964	928.774	652.109	900.504	
646.485	873.189	789.539	831.946	
646.485	873.189	652.109	900.504	
652.109	900.504	874.495	943.387	
672.818	763.03	729.66	679.577	
672.818	763.03	789.539	831.946	
683.127	491.95	683.212	589.822	
683.127	491.95	721.259	430.796	
683.212	589.822	726.561	653.107	
685.332	1175.1	689.012	1227.7	
685.332	1175.1	755.203	1090.5	
689.012	1227.7	834.761	1186.55	
721.259	430.796	804.523	393.843	
726.561	653.107	862.725	577.732	
726.561	653.107	729.66	679.577	
729.66	679.577	878.794	761.281	
754.138	197.385	800.851	284.199	
755.203	1090.5	765.209	1065.87	
755.203	1090.5	834.761	1186.55	
765.209	1065.87	866.443	1010.99	
789.539	831.946	895.275	861.572	
800.851	284.199	804.523	393.843	
800.851	284.199	909.743	240.207	
804.523	393.843	917.491	440.95	
834.761	1186.55	864.781	1187.39	
862.725	577.732	943.384	668.667	
862.725	577.732	917.491	440.95	
864.781	1187.39	866.443	1010.99	
864.781	1187.39	911.491	1232.33	
866.443	1010.99	884.691	985.788	
874.495	943.387	898.463	871.752	
874.495	943.387	884.691	985.788	
878.794	761.281	895.275	861.572	
878.794	761.281	932.494	708.027	
884.691	985.788	941.261	1013.68	
895.275	861.572	898.463	871.752	
898.463	871.752	962.112	859.774	
909.743	240.207	929.857	186.459	
909.743	240.207	983.822	321.781	
911.491	1232.33	978.427	1176.51	
917.491	440.95	931	439.62	
929.857	186.459	975.367	194.424	
931	439.62	983.822	321.781	
931	439.62	938.809	443.866	
932.494	708.027	1103.13	769.37	
932.494	708.027	943.384	668.667	
938.809	443.866	1072.47	562.097	
941.261	1013.68	952.616	1014.3	
941.261	1013.68	978.427	1176.51	
943.384	668.667	1072.47	562.097	
952.616	1014.3	996.684	1022.97	
952.616	1014.3	1057.43	911.535	
962.112	859.774	1057.43	911.535	
962.112	859.774	1103.13	769.37	
975.367	194.424	1040.84	276.108	
978.427	1176.51	1097.31	1169.61	
983.822	321.781	1040.84	276.108	
996.684	1022.97	1097.31	1169.61	
1072.47	562.097	1105	569.665	
