0	777.079	91.7228	713.334	
4.52414	1096.84	254.432	1056.17	
4.52414	1096.84	136.923	919.416	
5.18635	559.682	103.565	674.861	
5.18635	559.682	82.672	533.955	
25.6925	269.63	56.2172	229.354	
25.6925	269.63	108.218	335.042	
56.2172	229.354	150.106	191.2	
82.672	533.955	91.8204	489.851	
82.672	533.955	93.6738	549.159	
91.7228	713.334	178.171	731.579	
91.7228	713.334	103.565	674.861	
91.8204	489.851	120.557	451.743	
93.6738	549.159	249.008	571.61	
93.6738	549.159	107.731	665.889	
96.975	1200.46	124.087	1197.82	
103.565	674.861	107.731	665.889	
107.731	665.889	249.008	571.61	
108.218	335.042	276.556	333.977	
108.218	335.042	120.557	451.743	
120.557	451.743	254.386	511.359	
124.087	1197.82	274.904	1136.92	
136.923	919.416	240.403	953.859	
150.106	191.2	280.914	240.354	
178.171	731.579	208.94	720.317	
178.171	731.579	230.914	866.502	
208.94	720.317	254.118	766.575	
208.94	720.317	329.597	623.966	
230.914	866.502	254.118	766.575	
230.914	866.502	241.164	921.105	
240.403	953.859	241.164	921.105	
240.403	953.859	251.917	965.756	
241.164	921.105	311.628	755.127	
249.008	571.61	265.742	566.46	
251.917	965.756	425.625	883.373	
251.917	965.756	255.729	1035.31	
254.118	766.575	311.628	755.127	
254.386	511.359	265.742	566.46	
254.386	511.359	310.113	366.272	
254.432	1056.17	255.729	1035.31	
254.432	1056.17	274.904	1136.92	
255.729	1035.31	532.081	1030.62	
265.742	566.46	329.597	623.966	
274.904	1136.92	374.716	1265.95	
276.556	333.977	280.914	240.354	
276.556	333.977	310.113	366.272	
280.914	240.354	357.113	81.4648	
310.113	366.272	409.73	370.693	
311.628	755.127	369.658	693.098	
329.597	623.966	340.712	627.893	
340.712	627.893	369.658	693.098	
340.712	627.893	425.115	561.999	
357.113	81.4648	463.015	329.59	
369.658	693.098	448.462	774.201	
374.716	1265.95	545.584	1105.03	
409.73	370.693	463.015	329.59	
409.73	370.693	414.962	391.15	
414.962	391.15	609.085	550.74	
414.962	391.15	425.115	561.999	
425.115	561.999	613.432	566.418	
425.625	883.373	531.82	969.296	
425.625	883.373	448.462	774.201	
448.462	774.201	505.353	754.817	
463.015	329.59	579.87	310.794	
505.353	754.817	594.467	845.939	
505.353	754.817	532.789	733.501	
531.82	969.296	532.081	1030.62	
531.82	969.296	593.822	933.999	
532.081	1030.62	545.584	1105.03	
532.789	733.501	629.565	580.356	
532.789	733.501	614.927	772.469	
538.944	69.14	588.906	302.515	
538.944	69.14	721.495	125.768	
545.584	1105.03	598.9	1117.5	
579.87	310.794	609.085	550.74	
579.87	310.794	588.906	302.515	
588.906	302.515	631.23	298.651	
593.822	933.999	594.467	845.939	
593.822	933.999	631.995	932.769	
594.467	845.939	643.422	811.109	
598.9	1117.5	757.224	1078.29	
609.085	550.74	613.432	566.418	
613.432	566.418	629.565	580.356	
614.927	772.469	663.383	739.649	
614.927	772.469	643.422	811.109	
629.565	580.356	641.153	582.034	
631.23	298.651	750.119	326.177	
631.23	298.651	721.495	125.768	
631.995	932.769	702.369	866.713	
631.995	932.769	760.115	1044.77	
641.153	582.034	692.865	654.442	
641.153	582.034	794.106	489.718	
643.422	811.109	675.822	815.277	
663.383	739.649	692.865	654.442	
663.383	739.649	675.822	815.277	
675.822	815.277	716.036	837.505	
692.865	654.442	781.012	724.163	
702.369	866.713	782.92	1006.12	
702.369	866.713	716.036	837.505	
716.036	837.505	782.46	806.722	
721.495	125.768	754.718	117.181	
750.119	326.177	758.603	338.358	
750.119	326.177	815.273	219.459	
754.718	117.181	770.704	124.09	
757.224	1078.29	839.099	1179.5	
757.224	1078.29	760.115	1044.77	
758.603	338.358	794.106	489.718	
758.603	338.358	941.672	333.177	
760.115	1044.77	782.92	1006.12	
770.704	124.09	815.273	219.459	
781.012	724.163	924.881	639.866	
781.012	724.163	782.46	806.722	
782.46	806.722	864.494	873.777	
782.92	1006.12	850.174	937.642	
794.106	489.718	866.375	511.472	
815.273	219.459	927.848	214.008	
839.099	1179.5	983.716	1048.99	
850.174	937.642	864.494	873.777	
850.174	937.642	983.716	1048.99	
864.494	873.777	1021.89	813.789	
866.375	511.472	978.608	380.639	
866.375	511.472	930.027	604.329	
924.881	639.866	1021.89	813.789	
924.881	639.866	930.027	604.329	
927.848	214.008	991.43	145.529	
927.848	214.008	941.672	333.177	
930.027	604.329	1028.02	572.953	
941.672	333.177	978.608	380.639	
978.608	380.639	1044.01	382.877	
991.43	145.529	1104.62	363.513	
1028.02	572.953	1044.01	382.877	
1044.01	382.877	1104.62	363.513	
1028.02	572.953	1105	582.742	
