0	705.745	69.5553	726.673	
58.6798	241.95	244.267	250.713	
58.6798	241.95	193.343	411.831	
69.5553	726.673	72.9553	941.891	
69.5553	726.673	230.193	714.468	
72.9553	941.891	106.035	945.206	
73.7032	1130.65	107.667	1131.21	
97.308	532.301	109.784	540.201	
97.308	532.301	112.443	459.873	
106.035	945.206	190.626	1023.51	
106.035	945.206	283.136	731.777	
107.667	1131.21	160.85	1203.21	
107.667	1131.21	190.626	1023.51	
109.784	540.201	263.846	469.038	
109.784	540.201	137.528	566.48	
112.443	459.873	193.343	411.831	
137.528	566.48	268.832	496.96	
137.528	566.48	230.193	714.468	
160.85	1203.21	244.99	1140.47	
190.626	1023.51	253.636	1034.16	
193.343	411.831	263.25	418.633	
230.193	714.468	283.136	731.777	
244.267	250.713	310.773	371.04	
244.267	250.713	259.996	222.016	
244.99	1140.47	310.205	1236.09	
244.99	1140.47	259.791	1061.08	
253.636	1034.16	279.986	1012.42	
253.636	1034.16	259.791	1061.08	
259.791	1061.08	392.391	1172.09	
259.996	222.016	334.134	154.313	
263.25	418.633	310.773	371.04	
263.25	418.633	263.846	469.038	
263.846	469.038	268.832	496.96	
268.832	496.96	342.084	683.848	
279.986	1012.42	352.257	837.754	
279.986	1012.42	354.601	1034.31	
283.136	731.777	304.298	730.872	
304.298	730.872	342.084	683.848	
304.298	730.872	352.257	837.754	
310.205	1236.09	392.391	1172.09	
310.773	371.04	412.144	364.482	
334.134	154.313	398.493	172.245	
342.084	683.848	359.919	675.068	
352.257	837.754	517.647	931.226	
354.601	1034.31	517.647	931.226	
354.601	1034.31	476.33	1121.78	
359.919	675.068	379.394	650.713	
359.919	675.068	645.256	747.397	
379.394	650.713	545.142	626.052	
379.394	650.713	416.856	594.947	
392.391	1172.09	456.294	1161.46	
398.493	172.245	426.895	188.012	
412.144	364.482	478.199	410.212	
412.144	364.482	430.169	205.707	
416.856	594.947	478.199	410.212	
416.856	594.947	543.707	580.45	
426.895	188.012	430.169	205.707	
426.895	188.012	555.484	86.5744	
430.169	205.707	616.521	272.228	
456.294	1161.46	476.33	1121.78	
476.33	1121.78	556.754	1048.24	
478.199	410.212	613.658	401.512	
517.647	931.226	554.172	945.82	
543.707	580.45	677.254	529.545	
543.707	580.45	545.142	626.052	
545.142	626.052	708.262	704.879	
554.172	945.82	645.256	747.397	
554.172	945.82	557.705	953.453	
555.484	86.5744	616.521	272.228	
556.754	1048.24	557.705	953.453	
556.754	1048.24	582.846	1068.51	
557.705	953.453	610.59	953.907	
582.846	1068.51	716.835	1115.73	
610.59	953.907	747.872	938.461	
610.59	953.907	792.783	1059.78	
613.658	401.512	630.014	292.072	
613.658	401.512	674.949	456.615	
616.521	272.228	630.014	292.072	
630.014	292.072	739.864	205.438	
645.256	747.397	708.262	704.879	
674.949	456.615	809.417	414.545	
674.949	456.615	677.254	529.545	
677.254	529.545	722.115	697.123	
708.262	704.879	722.115	697.123	
716.835	1115.73	718.339	1183.97	
716.835	1115.73	792.056	1074.64	
718.339	1183.97	895.694	1223.24	
722.115	697.123	789.752	720.918	
739.864	205.438	787.705	264.299	
747.872	938.461	801.546	1015.9	
747.872	938.461	808.477	797.029	
787.705	264.299	809.417	414.545	
787.705	264.299	888.487	262.213	
789.752	720.918	808.477	797.029	
789.752	720.918	874.556	687.176	
792.056	1074.64	824.103	1096.66	
792.056	1074.64	792.783	1059.78	
792.783	1059.78	801.546	1015.9	
801.546	1015.9	882.742	960.846	
808.477	797.029	892.749	896.695	
809.417	414.545	845.168	415.408	
824.103	1096.66	886.082	1166.71	
824.103	1096.66	947.616	1018.46	
845.168	415.408	891.679	524.917	
845.168	415.408	921.918	370.888	
874.556	687.176	891.679	524.917	
874.556	687.176	960.442	690.792	
882.742	960.846	892.749	896.695	
882.742	960.846	947.616	1018.46	
886.082	1166.71	915.325	1136.47	
886.082	1166.71	895.694	1223.24	
888.487	262.213	931.335	331.398	
891.679	524.917	1095.66	511.328	
892.749	896.695	998.082	884.855	
915.325	1136.47	962.666	1024.7	
915.325	1136.47	1076.45	1090	
921.918	370.888	931.335	331.398	
921.918	370.888	1032.89	437.828	
947.616	1018.46	962.666	1024.7	
960.442	690.792	1009.36	759.988	
998.082	884.855	1009.36	759.988	
1032.89	437.828	1095.66	511.328	
960.442	690.792	1105	564.65	
