0	601.371	79.1757	607.668	
24.376	961.082	178.721	1146.55	
24.376	961.082	147.32	945.532	
79.1757	607.668	80.12	437.73	
79.1757	607.668	120.162	620.251	
80.12	437.73	153.169	348.543	
103.042	807.69	133.425	915.038	
103.042	807.69	109.769	800.272	
109.769	800.272	297.249	970.569	
109.769	800.272	138.813	746.741	
120.162	620.251	214.088	411.169	
120.162	620.251	147.837	647.903	
133.425	915.038	147.32	945.532	
138.813	746.741	139.062	732.819	
138.813	746.741	307.911	865.853	
139.062	732.819	147.837	647.903	
147.32	945.532	257.704	1003.05	
147.837	647.903	167.82	647.225	
153.169	348.543	207.208	378.067	
167.82	647.225	283.004	537.532	
167.82	647.225	234.904	663.645	
178.721	1146.55	197.289	1130.28	
197.289	1130.28	367.321	1195.95	
197.289	1130.28	257.704	1003.05	
207.208	378.067	383.633	243.892	
207.208	378.067	215.4	401.085	
214.088	411.169	215.4	401.085	
214.088	411.169	283.004	537.532	
215.4	401.085	341.301	450.171	
234.904	663.645	336.819	780.723	
234.904	663.645	289.291	643.286	
257.704	1003.05	297.249	970.569	
283.004	537.532	327.566	542.041	
289.291	643.286	371.033	607.213	
289.291	643.286	368.365	721.629	
297.249	970.569	317.038	958.169	
297.658	70.7534	375.668	177.021	
307.911	865.853	336.819	780.723	
307.911	865.853	317.038	958.169	
317.038	958.169	449.081	982.436	
327.566	542.041	363.3	578.374	
327.566	542.041	341.301	450.171	
336.819	780.723	360.617	764.419	
341.301	450.171	438.866	426.888	
360.617	764.419	467.385	760.333	
360.617	764.419	368.365	721.629	
363.3	578.374	371.033	607.213	
363.3	578.374	452.788	443.7	
367.321	1195.95	390.256	1222.48	
367.321	1195.95	462.772	998.72	
368.365	721.629	393.511	622.421	
371.033	607.213	393.511	622.421	
372.256	185.396	375.668	177.021	
372.256	185.396	383.633	243.892	
375.668	177.021	412.076	127.813	
383.633	243.892	426.58	283.662	
390.256	1222.48	473.25	1204.11	
393.511	622.421	485.14	629.733	
412.076	127.813	572.127	153.099	
426.58	283.662	438.866	426.888	
426.58	283.662	546.229	280.68	
438.866	426.888	452.788	443.7	
449.081	982.436	462.772	998.72	
449.081	982.436	498.125	895.616	
452.788	443.7	557.386	504.569	
462.772	998.72	546.38	1063.12	
467.385	760.333	498.125	895.616	
467.385	760.333	512.853	699.734	
473.25	1204.11	546.315	1164.93	
485.14	629.733	557.386	504.569	
485.14	629.733	512.853	699.734	
498.125	895.616	556.176	865.538	
512.853	699.734	630.348	737.609	
546.229	280.68	578.334	230.732	
546.229	280.68	583.111	317.191	
546.315	1164.93	546.38	1063.12	
546.38	1063.12	632.666	1039.05	
556.176	865.538	636.38	742.419	
556.176	865.538	660.942	907.078	
557.386	504.569	603.699	494.5	
572.127	153.099	578.334	230.732	
572.127	153.099	699.652	12.2988	
578.334	230.732	758.841	201.964	
583.111	317.191	603.699	494.5	
583.111	317.191	786.195	294.922	
603.699	494.5	618.954	497.888	
618.954	497.888	630.348	737.609	
618.954	497.888	706.287	492.777	
630.348	737.609	636.38	742.419	
632.666	1039.05	660.942	907.078	
632.666	1039.05	771.56	1066.04	
636.38	742.419	738.967	758.36	
660.942	907.078	681.896	889.123	
681.896	889.123	856.15	1035.47	
681.896	889.123	738.967	758.36	
699.652	12.2988	759.356	176.907	
706.287	492.777	781.796	584.452	
706.287	492.777	806.072	323.398	
738.967	758.36	797.17	741.689	
758.841	201.964	759.356	176.907	
758.841	201.964	786.195	294.922	
759.356	176.907	921.085	128.596	
771.56	1066.04	856.15	1035.47	
781.796	584.452	803.904	734.254	
781.796	584.452	964.008	497.604	
786.195	294.922	806.072	323.398	
797.17	741.689	865.415	1033.68	
797.17	741.689	803.904	734.254	
803.904	734.254	952.721	728.437	
806.072	323.398	822.253	325.717	
822.253	325.717	966.29	259.686	
822.253	325.717	955.459	464.985	
856.15	1035.47	865.415	1033.68	
865.415	1033.68	900.121	1046.01	
900.121	1046.01	954.968	1152.94	
900.121	1046.01	1017.4	944.264	
921.085	128.596	1003.64	144.167	
952.721	728.437	1048.95	665.632	
952.721	728.437	1017.4	944.264	
955.459	464.985	1000.5	357.828	
955.459	464.985	966.167	482.894	
964.008	497.604	966.167	482.894	
964.008	497.604	1048.95	665.632	
966.29	259.686	1000.5	357.828	
966.29	259.686	984.54	244.479	
984.54	244.479	1003.64	144.167	
1048.95	665.632	1105	669.554	
