0	570.782	59.8792	562.482	
19.7841	284.195	36.8699	288.347	
19.7841	284.195	86.1444	119.887	
36.8699	288.347	153.25	389.417	
36.8699	288.347	158.186	227.07	
59.8792	562.482	90.4592	508.521	
59.8792	562.482	195.321	684.46	
69.1261	817.355	309.52	1034.2	
69.1261	817.355	195.321	684.46	
86.1444	119.887	158.186	227.07	
90.4592	508.521	137.692	454.347	
134.9	436.797	153.25	389.417	
134.9	436.797	137.692	454.347	
137.692	454.347	194.367	518.611	
153.25	389.417	212.485	351.046	
158.186	227.07	201.804	240.743	
194.367	518.611	217.798	643.36	
194.367	518.611	306.56	459.353	
195.321	684.46	205.336	679.375	
201.804	240.743	212.485	351.046	
201.804	240.743	325.997	120.088	
205.336	679.375	217.798	643.36	
205.336	679.375	336.523	740.029	
212.485	351.046	262.899	364.282	
217.798	643.36	394.372	515.709	
262.899	364.282	388.723	241.24	
262.899	364.282	267.915	369.957	
267.915	369.957	306.56	459.353	
267.915	369.957	386.599	376.845	
273.955	1105.12	307.459	1045.65	
306.56	459.353	394.372	515.709	
307.459	1045.65	394.371	1094.73	
307.459	1045.65	309.52	1034.2	
309.52	1034.2	347.404	996.54	
325.997	120.088	375.386	173.286	
336.523	740.029	347.404	996.54	
336.523	740.029	365.466	729.21	
347.404	996.54	410.515	972.527	
365.466	729.21	507.329	779.518	
365.466	729.21	486.999	527.182	
375.386	173.286	544.002	153.268	
375.386	173.286	388.723	241.24	
386.599	376.845	412.087	270.921	
386.599	376.845	449.548	515.779	
388.723	241.24	412.087	270.921	
394.371	1094.73	469.843	1227.97	
394.371	1094.73	413.738	1104.34	
394.372	515.709	449.548	515.779	
410.515	972.527	620.68	1052.43	
410.515	972.527	495.045	887.347	
412.087	270.921	498.491	316.305	
413.738	1104.34	512.124	1212.37	
413.738	1104.34	612.214	1142.31	
449.548	515.779	486.999	527.182	
469.843	1227.97	512.124	1212.37	
486.999	527.182	568.84	519.387	
495.045	887.347	670.394	911.04	
495.045	887.347	507.329	779.518	
498.491	316.305	583.222	502.966	
498.491	316.305	556.7	244.793	
507.329	779.518	605.485	691.126	
512.124	1212.37	548.877	1222.75	
544.002	153.268	556.7	244.793	
544.002	153.268	573.371	125.106	
548.877	1222.75	612.214	1142.31	
556.7	244.793	652.086	275.844	
568.84	519.387	583.222	502.966	
568.84	519.387	605.485	691.126	
573.371	125.106	614.406	124.249	
583.222	502.966	600.312	495.009	
600.312	495.009	623.44	501.203	
600.312	495.009	713.547	329.687	
605.485	691.126	686.882	754.755	
612.214	1142.31	645.47	1123.08	
614.406	124.249	696.298	95.1746	
614.406	124.249	652.086	275.844	
620.68	1052.43	645.47	1123.08	
620.68	1052.43	670.394	911.04	
623.44	501.203	826.653	477.565	
623.44	501.203	825.997	608.484	
645.47	1123.08	719.111	1154.79	
652.086	275.844	713.547	329.687	
670.394	911.04	679.646	904.271	
679.646	904.271	686.882	754.755	
679.646	904.271	781.54	941.204	
686.882	754.755	747.476	742.692	
696.298	95.1746	776.251	210.935	
713.547	329.687	762.86	303.329	
719.111	1154.79	854.412	1075.77	
747.476	742.692	827.046	826.957	
747.476	742.692	870.387	651.619	
762.86	303.329	776.251	210.935	
762.86	303.329	903.911	367.916	
776.251	210.935	905.314	134.577	
781.54	941.204	827.046	826.957	
781.54	941.204	833.252	988.298	
825.997	608.484	826.653	477.565	
825.997	608.484	870.387	651.619	
826.653	477.565	899.174	422.49	
827.046	826.957	910.984	823.792	
833.252	988.298	924.108	868.093	
833.252	988.298	856.114	1056.54	
854.412	1075.77	899.068	1114.49	
854.412	1075.77	856.114	1056.54	
856.114	1056.54	966.606	992.711	
870.387	651.619	969.222	653.825	
899.068	1114.49	954.84	1119.13	
899.174	422.49	990.009	644.663	
899.174	422.49	903.911	367.916	
903.911	367.916	980.799	328.401	
905.314	134.577	985.078	241.065	
905.314	134.577	925.141	39.6206	
910.984	823.792	924.108	868.093	
910.984	823.792	969.222	653.825	
924.108	868.093	981.816	892.4	
925.141	39.6206	1066.74	106.826	
954.84	1119.13	1029.07	1260.7	
954.84	1119.13	964.134	1118.64	
964.134	1118.64	1044.63	1231.22	
964.134	1118.64	1084.91	1100.81	
966.606	992.711	981.816	892.4	
969.222	653.825	990.009	644.663	
980.799	328.401	985.078	241.065	
985.078	241.065	1022.37	212.318	
1022.37	212.318	1066.74	106.826	
1029.07	1260.7	1043.36	1239.73	
1043.36	1239.73	1044.63	1231.22	
1044.63	1231.22	1084.91	1100.81	
990.009	644.663	1105	648.892	
