0	515.342	53.2961	486.221	
53.2961	486.221	115.283	353.905	
53.2961	486.221	195.66	514.31	
87.0247	1005.27	241.253	959.724	
87.0247	1005.27	113.451	1184.08	
104.475	1213.83	288.359	1155.78	
104.475	1213.83	113.451	1184.08	
113.451	1184.08	250.875	978.48	
115.283	353.905	292.002	421.533	
115.283	353.905	136.764	295.131	
119.83	139.696	150.423	278.441	
119.83	139.696	139.82	68.8988	
136.764	295.131	150.423	278.441	
139.82	68.8988	332.819	118.617	
150.423	278.441	215.411	280.335	
187.181	719.08	192.027	710.151	
187.181	719.08	215.812	762.361	
192.027	710.151	293.394	626.996	
192.027	710.151	233.44	549.274	
195.66	514.31	233.44	549.274	
195.66	514.31	292.002	421.533	
215.411	280.335	262.083	244.45	
215.411	280.335	299.169	356.999	
215.812	762.361	266.742	727.057	
215.812	762.361	231.002	852.388	
223.472	865.817	231.002	852.388	
223.472	865.817	241.253	959.724	
231.002	852.388	318.966	832.734	
233.44	549.274	319.305	584.067	
241.253	959.724	250.875	978.48	
250.875	978.48	372.249	1047.79	
262.083	244.45	332.819	118.617	
262.083	244.45	348.525	262.035	
266.742	727.057	340.129	695.251	
266.742	727.057	293.394	626.996	
288.359	1155.78	354.89	1255.46	
288.359	1155.78	372.249	1047.79	
292.002	421.533	321.35	400.766	
293.394	626.996	321.609	591.966	
299.169	356.999	356.857	286.426	
299.169	356.999	321.35	400.766	
318.966	832.734	340.129	695.251	
318.966	832.734	369.019	829.712	
319.305	584.067	321.609	591.966	
319.305	584.067	352.424	548.041	
321.35	400.766	358.355	413.591	
321.609	591.966	374.847	666.833	
332.819	118.617	352.082	113.181	
340.129	695.251	374.847	666.833	
348.525	262.035	426.99	155.045	
348.525	262.035	356.857	286.426	
352.082	113.181	374.565	111.215	
352.424	548.041	358.355	413.591	
352.424	548.041	609.612	525.738	
354.89	1255.46	493.526	1082.87	
356.857	286.426	565.914	364.185	
358.355	413.591	565.914	364.185	
369.019	829.712	422.01	1049.06	
369.019	829.712	458.122	787.58	
372.249	1047.79	422.01	1049.06	
374.565	111.215	426.99	155.045	
374.847	666.833	485.783	714.534	
422.01	1049.06	486.126	1064.76	
426.99	155.045	521.766	199.273	
458.122	787.58	509.506	900.27	
458.122	787.58	485.783	714.534	
485.783	714.534	593.275	645.212	
486.126	1064.76	509.541	1027.02	
486.126	1064.76	493.526	1082.87	
493.526	1082.87	561.426	1165.76	
509.506	900.27	673.937	823.434	
509.506	900.27	509.541	1027.02	
509.541	1027.02	671.134	959.326	
521.766	199.273	567.422	227.977	
561.426	1165.76	794.767	1124.47	
565.914	364.185	587.764	362.122	
567.422	227.977	571.216	237.497	
571.216	237.497	587.764	362.122	
571.216	237.497	821.818	142.56	
587.764	362.122	629.938	415.608	
593.275	645.212	609.612	525.738	
593.275	645.212	690.909	754.424	
609.612	525.738	635.215	460.009	
629.938	415.608	881.085	295.55	
629.938	415.608	635.215	460.009	
635.215	460.009	814.442	536.736	
671.134	959.326	809.704	1033.6	
671.134	959.326	673.937	823.434	
673.937	823.434	696.317	768.197	
690.909	754.424	696.317	768.197	
690.909	754.424	828.4	671.27	
696.317	768.197	790.484	815.823	
790.484	815.823	872.017	741.497	
790.484	815.823	822.299	852.296	
794.767	1124.47	801.674	1136.53	
794.767	1124.47	809.704	1033.6	
801.674	1136.53	997.911	1131.35	
809.704	1033.6	875.079	967.435	
814.442	536.736	843.967	577.242	
814.442	536.736	968.534	445.072	
821.818	142.56	881.085	295.55	
821.818	142.56	835.885	38.5902	
822.299	852.296	964.041	760.164	
822.299	852.296	875.079	967.435	
828.4	671.27	843.967	577.242	
828.4	671.27	844.17	682.748	
835.885	38.5902	953.321	88.3252	
843.967	577.242	892.982	593.849	
844.17	682.748	978.805	674.322	
844.17	682.748	872.017	741.497	
872.017	741.497	973.704	745.8	
875.079	967.435	906.452	963.902	
881.085	295.55	975.359	312.137	
892.982	593.849	1006.26	509.001	
892.982	593.849	978.805	674.322	
906.452	963.902	964.041	760.164	
906.452	963.902	973.945	972.683	
953.321	88.3252	1045.16	217.181	
964.041	760.164	973.704	745.8	
968.534	445.072	975.359	312.137	
968.534	445.072	1006.26	509.001	
973.704	745.8	1035.45	707.08	
973.945	972.683	1019.28	1017.11	
975.359	312.137	1065.32	265.613	
978.805	674.322	1035.45	707.08	
997.911	1131.35	1008.46	1111.65	
1008.46	1111.65	1019.28	1017.11	
1045.16	217.181	1065.32	265.613	
973.945	972.683	1105	800.925	
