0	615.662	74.0264	583.145	
74.0264	583.145	110.763	578.109	
74.5932	373.954	137.737	514.729	
74.5932	373.954	160.357	389.61	
82.3381	1079	202.779	1071.87	
82.3381	1079	231.288	884.838	
110.763	578.109	121.599	638.773	
110.763	578.109	121.588	527.247	
121.588	527.247	137.737	514.729	
121.599	638.773	221.1	679.316	
137.737	514.729	175.301	499.101	
160.357	389.61	188.344	349.548	
160.357	389.61	185.034	488.914	
175.301	499.101	185.034	488.914	
175.301	499.101	285.586	654.196	
176.666	817.489	222.756	875.653	
176.666	817.489	221.1	679.316	
185.034	488.914	253.043	466.415	
188.344	349.548	207.571	348.456	
202.779	1071.87	411.706	1161.79	
202.779	1071.87	314.618	1010.4	
207.571	348.456	260.476	383.352	
207.571	348.456	229.309	311.175	
221.1	679.316	285.586	654.196	
222.756	875.653	231.288	884.838	
229.309	311.175	267.979	158.57	
229.309	311.175	316.987	343.063	
231.288	884.838	248.343	885.917	
248.343	885.917	314.618	1010.4	
248.343	885.917	368.465	826.968	
253.043	466.415	410.341	525.427	
253.043	466.415	260.476	383.352	
260.476	383.352	316.987	343.063	
267.979	158.57	417.559	168.731	
285.586	654.196	350.188	653.206	
314.618	1010.4	417.133	1079	
316.987	343.063	460.37	266.325	
350.188	653.206	368.465	826.968	
350.188	653.206	406.434	593.668	
368.465	826.968	514.089	899.694	
406.434	593.668	410.341	525.427	
406.434	593.668	444.941	615.584	
410.341	525.427	424.619	502.775	
411.706	1161.79	414.368	1182.37	
411.706	1161.79	417.133	1079	
417.133	1079	510.572	938.001	
417.559	168.731	429.752	132.042	
417.559	168.731	464.377	257.162	
424.619	502.775	612.808	506.657	
424.619	502.775	460.37	266.325	
444.941	615.584	560.141	740.912	
444.941	615.584	638.692	595.827	
460.37	266.325	464.377	257.162	
464.377	257.162	667.499	296.701	
510.572	938.001	615.916	1040.28	
510.572	938.001	514.089	899.694	
514.089	899.694	564.753	857.396	
560.141	740.912	670.355	629.57	
560.141	740.912	564.753	857.396	
564.753	857.396	756.768	855.781	
612.808	506.657	638.692	595.827	
612.808	506.657	625.305	487.421	
615.916	1040.28	649.369	1054.27	
625.305	487.421	667.499	296.701	
625.305	487.421	782.073	520.728	
638.692	595.827	670.355	629.57	
649.369	1054.27	680.272	1126.06	
649.369	1054.27	801.13	941.552	
667.499	296.701	675.93	294.96	
670.355	629.57	741.327	639.793	
675.93	294.96	794.734	385.471	
675.93	294.96	777.589	139.279	
680.272	1126.06	800.667	1131.14	
741.327	639.793	768.134	811.211	
741.327	639.793	779.152	605.467	
756.768	855.781	768.134	811.211	
756.768	855.781	767.519	869.579	
767.519	869.579	922.269	823.563	
767.519	869.579	801.13	941.552	
768.134	811.211	903.981	730.997	
777.589	139.279	906.244	241.862	
779.152	605.467	903.981	730.997	
779.152	605.467	789.428	592.327	
782.073	520.728	794.734	385.471	
782.073	520.728	794.237	582.872	
789.428	592.327	794.237	582.872	
789.428	592.327	944.511	690.607	
794.237	582.872	882.393	564.71	
794.734	385.471	830.387	383.21	
800.667	1131.14	832.932	1112.05	
801.13	941.552	843.171	982.299	
830.387	383.21	906.244	241.862	
830.387	383.21	863.226	389.806	
832.932	1112.05	854.871	1068.9	
843.171	982.299	985.696	876.549	
843.171	982.299	858.605	1015.6	
854.871	1068.9	916.873	1102.94	
854.871	1068.9	858.605	1015.6	
858.605	1015.6	962.269	1013.33	
863.226	389.806	975.518	344.751	
863.226	389.806	945.909	497.015	
882.393	564.71	963.576	633.701	
882.393	564.71	945.909	497.015	
903.981	730.997	944.802	722.384	
906.244	241.862	924.764	243.953	
916.873	1102.94	1011.32	1081.5	
922.269	823.563	985.696	876.549	
922.269	823.563	957.125	733.724	
924.764	243.953	975.518	344.751	
924.764	243.953	998.77	191.417	
944.511	690.607	944.802	722.384	
944.511	690.607	963.576	633.701	
944.802	722.384	957.125	733.724	
957.125	733.724	989.439	746.166	
962.269	1013.33	1011.32	1081.5	
963.576	633.701	1093.02	561.067	
989.439	746.166	1093.02	561.067	
993.009	148.966	998.77	191.417	
989.439	746.166	1105	820.396	
