0	589.961	135.948	528.906	
90.6272	380.818	121.734	407.198	
90.6272	380.818	103.069	237.746	
93.8357	217.875	126.755	171.157	
93.8357	217.875	103.069	237.746	
102.432	1110.06	192.559	1085.69	
103.069	237.746	212.484	314.615	
121.734	407.198	135.948	528.906	
121.734	407.198	212.484	314.615	
123.715	832.793	196.799	753.231	
123.715	832.793	225.349	911.944	
126.755	171.157	212.2	229.196	
126.755	171.157	126.903	145.03	
126.903	145.03	214.328	46.5033	
135.948	528.906	232.591	569.969	
192.559	1085.69	241.954	1100.23	
192.559	1085.69	217.294	964.858	
196.799	753.231	403.124	841.447	
196.799	753.231	249.808	585.132	
212.2	229.196	219.722	310.497	
212.2	229.196	295.117	136.054	
212.484	314.615	219.722	310.497	
214.328	46.5033	295.117	136.054	
217.294	964.858	315.523	1005.81	
217.294	964.858	225.349	911.944	
219.722	310.497	319.826	326.41	
225.349	911.944	401.599	890.166	
232.591	569.969	249.808	585.132	
232.591	569.969	305.277	394.257	
241.954	1100.23	263.135	1115.29	
241.954	1100.23	315.523	1005.81	
249.808	585.132	397.968	609.179	
263.135	1115.29	423.571	1109.92	
263.135	1115.29	275.18	1182.27	
295.117	136.054	315.964	143.645	
305.277	394.257	319.826	326.41	
305.277	394.257	464.124	535.457	
315.523	1005.81	409.917	904.505	
315.964	143.645	395.005	91.7903	
315.964	143.645	391.574	294.803	
319.826	326.41	391.574	294.803	
391.574	294.803	422.057	301.167	
395.005	91.7903	451.399	99.5342	
397.968	609.179	464.124	535.457	
397.968	609.179	416.855	659.446	
401.599	890.166	403.124	841.447	
401.599	890.166	409.917	904.505	
403.124	841.447	438.297	735.232	
409.917	904.505	416.535	911.283	
416.535	911.283	687.402	836.982	
416.535	911.283	446.745	966.237	
416.855	659.446	438.297	735.232	
416.855	659.446	622.653	658.603	
422.057	301.167	500.465	462.084	
422.057	301.167	519.505	214.749	
423.571	1109.92	431.628	1122.93	
423.571	1109.92	446.745	966.237	
431.628	1122.93	436.181	1135.24	
431.628	1122.93	625.757	1063.57	
436.181	1135.24	630.624	1130.2	
438.297	735.232	692.648	772.473	
446.745	966.237	601.187	1003.8	
451.399	99.5342	511.746	162.693	
464.124	535.457	480.264	519.883	
480.264	519.883	598.323	610.884	
480.264	519.883	485.934	509.663	
485.934	509.663	696.019	557.812	
485.934	509.663	500.465	462.084	
500.465	462.084	536.65	446.589	
511.746	162.693	526.107	192.704	
511.746	162.693	564.429	15.8619	
519.505	214.749	601.078	279.332	
519.505	214.749	526.107	192.704	
526.107	192.704	647.875	137.114	
536.65	446.589	601.078	279.332	
536.65	446.589	648.085	420.373	
564.429	15.8619	631.636	68.5975	
598.323	610.884	622.653	658.603	
598.323	610.884	696.019	557.812	
601.078	279.332	679.967	306.297	
601.187	1003.8	625.757	1063.57	
601.187	1003.8	693.584	866.178	
622.653	658.603	705.329	754.832	
625.757	1063.57	641.313	1085.38	
630.624	1130.2	641.313	1085.38	
631.636	68.5975	647.875	137.114	
641.313	1085.38	757.812	1071.2	
647.875	137.114	679.282	146.849	
648.085	420.373	679.967	306.297	
648.085	420.373	696.018	453.118	
679.282	146.849	723.869	130.245	
679.282	146.849	706.968	289.774	
679.967	306.297	706.968	289.774	
687.402	836.982	692.648	772.473	
687.402	836.982	693.584	866.178	
692.648	772.473	705.329	754.832	
693.584	866.178	843.548	1000.21	
696.018	453.118	773.337	359.876	
696.018	453.118	782.925	554.01	
696.019	557.812	782.925	554.01	
705.329	754.832	858.758	641.262	
706.968	289.774	717.4	290.844	
717.4	290.844	773.337	359.876	
717.4	290.844	814.553	245.836	
723.869	130.245	770.585	89.2737	
723.869	130.245	814.553	245.836	
757.812	1071.2	786.615	1065.29	
770.585	89.2737	1073.59	69.1352	
773.337	359.876	841.184	390.681	
782.925	554.01	811.851	571.018	
786.615	1065.29	814.417	1044.12	
811.851	571.018	858.758	641.262	
811.851	571.018	841.184	390.681	
814.417	1044.12	843.548	1000.21	
814.553	245.836	914.515	240.591	
841.184	390.681	881.927	349.236	
843.548	1000.21	971.613	966.674	
858.758	641.262	1078.28	684.233	
881.927	349.236	914.515	240.591	
881.927	349.236	995.364	452.905	
914.515	240.591	952.594	207.707	
952.594	207.707	999.429	421.756	
952.594	207.707	1073.59	69.1352	
995.364	452.905	999.429	421.756	
995.364	452.905	1078.28	684.233	
1078.28	684.233	1105	696.524	
