0	709.796	23.5674	720.064	
23.5674	720.064	64.5061	779.051	
23.5674	720.064	154.769	682.864	
36.569	953.473	93.716	884.532	
36.569	953.473	146.996	1078.62	
39.4324	88.0915	95.5901	531.132	
39.4324	88.0915	92.1949	129.754	
64.5061	779.051	130.153	830.406	
92.1949	129.754	160.551	488.316	
92.1949	129.754	284.939	232.13	
93.716	884.532	109.203	874.016	
95.5901	531.132	116.848	532.718	
109.203	874.016	184.13	948.701	
109.203	874.016	130.153	830.406	
116.848	532.718	160.551	488.316	
116.848	532.718	147.067	581.34	
130.153	830.406	214.589	775.055	
146.996	1078.62	164.661	1131.18	
146.996	1078.62	184.13	948.701	
147.067	581.34	299.203	615.529	
147.067	581.34	154.769	682.864	
154.769	682.864	214.589	775.055	
155.071	1146.98	168.624	1224.92	
155.071	1146.98	164.661	1131.18	
160.551	488.316	278.072	444.102	
164.661	1131.18	266.991	1095.67	
168.624	1224.92	328.561	1242.38	
184.13	948.701	207.26	943.4	
207.26	943.4	264.329	803.422	
207.26	943.4	282.459	970.333	
214.589	775.055	249.906	779.766	
249.906	779.766	351.931	669.559	
249.906	779.766	264.329	803.422	
264.329	803.422	297.162	837.413	
266.991	1095.67	282.459	970.333	
266.991	1095.67	336.177	1110	
278.072	444.102	284.939	232.13	
278.072	444.102	290.993	453.146	
282.459	970.333	329.573	919.264	
284.939	232.13	375.443	226.246	
290.993	453.146	299.203	615.529	
290.993	453.146	407.752	477.358	
297.162	837.413	329.573	919.264	
297.162	837.413	342.991	830.284	
299.203	615.529	351.931	669.559	
328.561	1242.38	337.795	1227.91	
329.573	919.264	380.497	937.047	
336.177	1110	354.571	1106.44	
336.177	1110	337.795	1227.91	
337.795	1227.91	559.659	1257.59	
342.991	830.284	401.694	848.296	
342.991	830.284	500.712	759.362	
351.931	669.559	431.709	656.213	
354.571	1106.44	553.683	1240.88	
354.571	1106.44	453.136	972.971	
375.443	226.246	404.091	166.551	
375.443	226.246	417.944	251.345	
380.497	937.047	401.694	848.296	
380.497	937.047	453.136	972.971	
401.694	848.296	508.48	814.615	
404.091	166.551	619.552	58.7904	
407.752	477.358	537.663	367.345	
407.752	477.358	431.709	656.213	
417.944	251.345	537.663	367.345	
417.944	251.345	639.467	99.7522	
431.709	656.213	504.327	688.501	
453.136	972.971	496.863	963.296	
496.863	963.296	566.82	1041.15	
496.863	963.296	526.576	875.136	
500.712	759.362	508.48	814.615	
500.712	759.362	504.327	688.501	
504.327	688.501	512.903	684.542	
508.48	814.615	526.576	875.136	
512.903	684.542	525.82	670.547	
512.903	684.542	669.912	757.276	
525.82	670.547	666.24	609.869	
525.82	670.547	584.81	375.334	
526.576	875.136	588.491	871.511	
537.663	367.345	584.81	375.334	
553.683	1240.88	559.659	1257.59	
553.683	1240.88	566.82	1041.15	
566.82	1041.15	672.052	1015.62	
584.81	375.334	655.513	363.011	
588.491	871.511	669.912	757.276	
588.491	871.511	668.899	883.236	
619.552	58.7904	639.467	99.7522	
639.467	99.7522	738.663	218.302	
655.513	363.011	686.539	336.087	
655.513	363.011	701.069	507.449	
666.24	609.869	701.069	507.449	
666.24	609.869	814.332	730.121	
668.899	883.236	710.661	933.876	
668.899	883.236	716.166	766.447	
669.912	757.276	716.166	766.447	
672.052	1015.62	709.861	986.438	
686.539	336.087	798.305	396.696	
686.539	336.087	738.663	218.302	
701.069	507.449	781.593	548.349	
709.861	986.438	710.661	933.876	
709.861	986.438	781.885	1016.65	
710.661	933.876	870.884	819.013	
716.166	766.447	814.332	730.121	
738.663	218.302	1020.58	109.167	
781.593	548.349	855.905	511.123	
781.593	548.349	841.247	731.785	
781.885	1016.65	925.634	944.169	
798.305	396.696	855.905	511.123	
798.305	396.696	842.958	399.139	
814.332	730.121	841.247	731.785	
841.247	731.785	868.504	742.095	
842.958	399.139	935.912	317.189	
842.958	399.139	920.363	423.234	
855.905	511.123	947.881	538.766	
868.504	742.095	960.554	684.294	
868.504	742.095	870.884	819.013	
870.884	819.013	925.634	944.169	
920.363	423.234	935.912	317.189	
920.363	423.234	934.312	438.498	
925.634	944.169	936.017	952.319	
934.312	438.498	960.141	514.169	
935.912	317.189	1020.58	109.167	
936.017	952.319	958.583	1001.18	
947.613	1161.26	962.31	1113.1	
947.881	538.766	960.554	684.294	
947.881	538.766	960.141	514.169	
958.583	1001.18	967.659	1067.06	
958.583	1001.18	1061.94	987.842	
962.31	1113.1	967.659	1067.06	
960.554	684.294	1105	707.336	
