0	867.053	61.7845	858.209	
17.3531	492.977	54.3766	532.373	
17.3531	492.977	85.898	470.504	
54.3766	532.373	159.562	610.678	
54.3766	532.373	61.7845	858.209	
61.7845	858.209	78.8127	862.452	
76.6725	1055.33	137.248	1050.35	
76.6725	1055.33	115.833	945.095	
78.8127	862.452	104.887	849.341	
78.8127	862.452	115.833	945.095	
85.898	470.504	248.209	373.37	
85.898	470.504	328.902	465.902	
104.887	849.341	184.902	790.451	
104.887	849.341	240.009	927.539	
115.833	945.095	204.161	963.196	
137.248	1050.35	258.467	1075.04	
137.248	1050.35	204.161	963.196	
159.562	610.678	184.902	790.451	
159.562	610.678	258.882	622.174	
173.451	68.1901	178.676	213.391	
173.451	68.1901	229.443	77.8838	
178.676	213.391	212.797	223.611	
184.902	790.451	224.639	808.738	
204.161	963.196	215.785	962.869	
212.797	223.611	248.209	373.37	
212.797	223.611	238.772	227.369	
215.785	962.869	240.009	927.539	
215.785	962.869	258.467	1075.04	
224.639	808.738	247.992	844.629	
224.639	808.738	313.342	750.108	
229.443	77.8838	403.467	64.5579	
229.443	77.8838	303.998	148.958	
238.772	227.369	295.412	200.714	
238.772	227.369	310.088	312.14	
240.009	927.539	264.35	905.268	
247.992	844.629	264.35	905.268	
247.992	844.629	326.047	822.839	
248.209	373.37	279.75	363.746	
258.467	1075.04	279.516	1097.01	
258.882	622.174	324.569	726.661	
258.882	622.174	324.727	589.767	
264.35	905.268	404.517	941.227	
279.516	1097.01	441.243	1054.1	
279.75	363.746	355.37	440.241	
279.75	363.746	310.088	312.14	
295.412	200.714	303.998	148.958	
295.412	200.714	320.456	203.752	
303.998	148.958	403.467	64.5579	
310.088	312.14	353.785	306.1	
313.342	750.108	324.569	726.661	
313.342	750.108	316.978	758.968	
316.978	758.968	326.047	822.839	
316.978	758.968	360.115	802.509	
320.456	203.752	465.459	181.293	
320.456	203.752	353.785	306.1	
324.569	726.661	467.341	729.559	
324.727	589.767	434.085	596.268	
324.727	589.767	328.902	465.902	
326.047	822.839	344.375	833.335	
328.902	465.902	355.37	440.241	
344.375	833.335	360.115	802.509	
344.375	833.335	404.517	941.227	
353.785	306.1	468.492	314.651	
355.37	440.241	458.511	417.304	
360.115	802.509	488.323	755.233	
403.467	64.5579	501.544	34.231	
404.517	941.227	468.681	976.211	
434.085	596.268	465.711	508.752	
434.085	596.268	445.086	615.954	
441.243	1054.1	479.265	1001.28	
445.086	615.954	617.724	594.201	
445.086	615.954	467.341	729.559	
458.511	417.304	490.237	364.318	
458.511	417.304	465.711	508.752	
465.459	181.293	471.377	244.135	
465.459	181.293	501.544	34.231	
465.711	508.752	625.159	562.692	
467.341	729.559	488.323	755.233	
468.492	314.651	490.237	364.318	
468.492	314.651	471.377	244.135	
468.681	976.211	479.265	1001.28	
468.681	976.211	495.446	761.95	
471.377	244.135	668.4	233.48	
479.265	1001.28	589.612	1014.71	
488.323	755.233	495.446	761.95	
490.237	364.318	613.887	381.937	
495.446	761.95	635.641	722.255	
589.612	1014.71	702.376	783.532	
589.612	1014.71	611.382	1026.6	
611.382	1026.6	631.603	1152.27	
611.382	1026.6	657.979	1027.96	
613.887	381.937	683.724	489.815	
613.887	381.937	694.9	287.281	
617.724	594.201	635.641	722.255	
617.724	594.201	625.159	562.692	
625.159	562.692	683.724	489.815	
635.641	722.255	682.615	742.165	
657.979	1027.96	768.613	865.701	
657.979	1027.96	778.876	1053.21	
668.4	233.48	675.448	247.085	
675.448	247.085	694.9	287.281	
675.448	247.085	841.8	61.0178	
682.615	742.165	807.925	522.895	
682.615	742.165	699.507	758.842	
683.724	489.815	795.279	510.058	
694.9	287.281	806.415	280.236	
699.507	758.842	829.488	735.254	
699.507	758.842	702.376	783.532	
702.376	783.532	768.613	865.701	
768.613	865.701	840.156	904.495	
778.876	1053.21	790.933	1046.73	
790.933	1046.73	987.188	1072.13	
790.933	1046.73	840.156	904.495	
795.279	510.058	807.925	522.895	
795.279	510.058	814.634	427.125	
806.415	280.236	848.434	246.205	
806.415	280.236	814.634	427.125	
807.925	522.895	834.562	535.424	
814.634	427.125	951.366	369.265	
829.488	735.254	861.226	893.862	
829.488	735.254	912.905	683.348	
834.562	535.424	976.805	419.45	
834.562	535.424	923.377	631.595	
840.156	904.495	861.226	893.862	
841.8	61.0178	869.686	173.315	
848.434	246.205	869.686	173.315	
848.434	246.205	946.683	331.75	
861.226	893.862	889.337	891.32	
889.337	891.32	997.002	1062.39	
889.337	891.32	992.139	817.66	
912.905	683.348	923.377	631.595	
912.905	683.348	992.139	817.66	
946.683	331.75	1083.53	270.866	
946.683	331.75	951.366	369.265	
951.366	369.265	976.805	419.45	
976.805	419.45	1020.08	437.258	
987.188	1072.13	997.002	1062.39	
1020.08	437.258	1083.53	270.866	
923.377	631.595	1105	567.396	
