0	597.655	32.4793	599.456	
1.27563	1029.21	141.934	923.726	
1.27563	1029.21	62.2203	1063.17	
32.4793	599.456	130.259	520.138	
32.4793	599.456	138.047	751.817	
62.2203	1063.17	157.017	1061.23	
62.2203	1063.17	67.7699	1127.68	
67.7699	1127.68	94.2187	1122.76	
94.2187	1122.76	162.114	1083.49	
101.057	225.325	271.074	229.847	
130.259	520.138	202.422	551.711	
130.259	520.138	138.555	480.828	
136.936	858.683	138.047	751.817	
136.936	858.683	154.986	882.75	
138.047	751.817	193.15	719.421	
138.555	480.828	257.534	322.73	
141.934	923.726	154.986	882.75	
141.934	923.726	157.017	1061.23	
154.986	882.75	224.934	891.208	
157.017	1061.23	160.548	1070.87	
160.548	1070.87	332.617	1011.43	
160.548	1070.87	162.114	1083.49	
162.114	1083.49	238.191	1182.64	
193.15	719.421	357.688	691.033	
193.15	719.421	235.483	593.733	
202.422	551.711	235.483	593.733	
202.422	551.711	403.162	467.192	
224.934	891.208	332.617	1011.43	
224.934	891.208	365.87	804.423	
235.483	593.733	373.965	653.803	
238.191	1182.64	386.986	1052.63	
257.534	322.73	287.728	298.323	
271.074	229.847	291.284	260.062	
287.728	298.323	404.55	458.349	
287.728	298.323	291.284	260.062	
291.284	260.062	474.325	194.745	
332.617	1011.43	386.986	1052.63	
357.688	691.033	365.87	804.423	
357.688	691.033	373.965	653.803	
365.87	804.423	473.286	871.034	
373.965	653.803	420.408	611.286	
386.986	1052.63	402.126	1052.57	
402.126	1052.57	480.726	960.277	
402.126	1052.57	431.443	1099.4	
403.162	467.192	420.408	611.286	
403.162	467.192	404.55	458.349	
404.55	458.349	422.141	453.019	
413.937	1205.14	431.443	1099.4	
420.408	611.286	518.213	645.926	
422.141	453.019	607.776	435.221	
422.141	453.019	554.415	257.547	
431.443	1099.4	530.532	1154.69	
473.286	871.034	480.726	960.277	
473.286	871.034	612.57	742.506	
474.325	194.745	547.094	235.703	
474.325	194.745	493.179	91.135	
480.726	960.277	621.813	997.913	
493.179	91.135	629.087	104.906	
518.213	645.926	635.278	482.627	
518.213	645.926	612.57	742.506	
530.532	1154.69	596.013	1118.31	
547.094	235.703	554.415	257.547	
547.094	235.703	601.224	207.202	
554.415	257.547	609.506	339.844	
596.013	1118.31	621.813	997.913	
596.013	1118.31	805.956	1247.39	
601.224	207.202	629.087	104.906	
601.224	207.202	744.281	202.27	
607.776	435.221	635.278	482.627	
607.776	435.221	624.524	383.046	
609.506	339.844	624.524	383.046	
609.506	339.844	749.859	210.113	
612.57	742.506	697.614	750.253	
621.813	997.913	731.412	963.117	
624.524	383.046	766.223	342.143	
629.087	104.906	738.354	12.2596	
635.278	482.627	698.555	521.009	
697.614	750.253	698.555	521.009	
697.614	750.253	715.203	760.7	
698.555	521.009	759.762	503.024	
715.203	760.7	826.43	653.808	
715.203	760.7	762.375	835.071	
731.412	963.117	762.375	835.071	
731.412	963.117	831.395	1130.87	
738.354	12.2596	744.281	202.27	
738.354	12.2596	740.655	4.11638	
740.655	4.11638	841.864	65.4262	
744.281	202.27	749.859	210.113	
749.859	210.113	830.874	283.715	
759.762	503.024	766.223	342.143	
759.762	503.024	810.404	511.201	
762.375	835.071	863.89	836.02	
766.223	342.143	825.839	289.28	
805.956	1247.39	831.395	1130.87	
810.404	511.201	818.751	514.09	
810.404	511.201	825.839	289.28	
818.751	514.09	826.43	653.808	
818.751	514.09	943.947	482.793	
825.839	289.28	830.874	283.715	
826.43	653.808	983.517	633.223	
830.874	283.715	903.263	283.601	
831.395	1130.87	913.331	1085.27	
841.864	65.4262	1000.22	45.5297	
841.864	65.4262	937.47	230.021	
863.89	836.02	985.162	678.776	
863.89	836.02	904.538	857.462	
903.263	283.601	950.17	460.627	
903.263	283.601	912.745	275.167	
904.538	857.462	976.093	901.44	
904.538	857.462	1035.25	743.624	
912.745	275.167	937.47	230.021	
912.745	275.167	955.253	289.34	
913.331	1085.27	1070.05	1093.44	
913.331	1085.27	976.093	901.44	
937.47	230.021	1009.56	166.671	
943.947	482.793	950.17	460.627	
943.947	482.793	999.904	602.91	
976.093	901.44	1011	898.362	
983.517	633.223	999.904	602.91	
983.517	633.223	985.162	678.776	
985.162	678.776	1035.25	743.624	
1000.22	45.5297	1009.56	166.671	
1011	898.362	1070.05	1093.44	
999.904	602.91	1105	595.071	
