0	708.096	49.2794	691.711	
49.2794	691.711	181.813	506.125	
49.2794	691.711	104.568	766.058	
67.5205	107.673	147.698	304.74	
67.5205	107.673	263.194	192.199	
91.9195	1130.5	207.376	1107.5	
104.568	766.058	115.247	767.271	
115.247	767.271	267.924	755.421	
115.247	767.271	125.523	932.392	
125.523	932.392	230.361	935.293	
145.353	458.36	181.813	506.125	
145.353	458.36	185.291	351.252	
147.698	304.74	185.291	351.252	
181.813	506.125	218.58	530.514	
185.291	351.252	263.068	246.994	
207.376	1107.5	268.926	1084.89	
218.58	530.514	423.539	331.942	
218.58	530.514	238.226	547.289	
230.361	935.293	270.122	996.851	
230.361	935.293	273.617	765.996	
238.226	547.289	268.906	545.746	
238.226	547.289	267.924	755.421	
263.068	246.994	377.171	284.292	
263.068	246.994	263.194	192.199	
267.924	755.421	273.617	765.996	
268.906	545.746	459.268	644.846	
268.906	545.746	410.017	493.579	
268.926	1084.89	294.188	1121.76	
268.926	1084.89	270.122	996.851	
270.122	996.851	515.375	936.473	
273.617	765.996	385.34	778.13	
294.188	1121.76	430.054	1154.42	
377.171	284.292	423.539	331.942	
377.171	284.292	466.759	196.802	
385.34	778.13	511.826	846.355	
385.34	778.13	459.268	644.846	
410.017	493.579	455.612	349.095	
410.017	493.579	495.121	513.845	
423.539	331.942	455.612	349.095	
430.054	1154.42	571.353	1116.25	
455.612	349.095	507.192	343.406	
459.268	644.846	466.809	643.804	
466.759	196.802	520.115	88.7676	
466.759	196.802	507.192	343.406	
466.809	643.804	495.121	513.845	
466.809	643.804	523.658	664.677	
495.121	513.845	536.125	506.122	
507.192	343.406	553.489	348.403	
511.826	846.355	529.771	797.497	
511.826	846.355	519.114	863.613	
515.375	936.473	598.76	1069.62	
515.375	936.473	519.114	863.613	
519.114	863.613	676.644	828.455	
520.115	88.7676	532.2	102.627	
523.658	664.677	567.384	636.945	
523.658	664.677	529.771	797.497	
529.771	797.497	609.349	739.844	
532.2	102.627	667.743	166.352	
532.2	102.627	581.718	334.094	
536.125	506.122	605.371	551.422	
536.125	506.122	553.489	348.403	
553.489	348.403	581.718	334.094	
567.384	636.945	574.313	630.978	
567.384	636.945	609.349	739.844	
571.353	1116.25	585.477	1101.29	
574.313	630.978	678.005	713.361	
574.313	630.978	605.371	551.422	
581.718	334.094	719.162	342.985	
585.477	1101.29	598.76	1069.62	
598.76	1069.62	731.257	1032.68	
605.371	551.422	687.539	533.259	
609.349	739.844	678.005	713.361	
667.743	166.352	756.021	71.469	
667.743	166.352	744.647	292.178	
676.644	828.455	720.108	752.828	
676.644	828.455	784.517	987.844	
678.005	713.361	695.992	715.416	
687.539	533.259	728.291	604.819	
687.539	533.259	733.77	446.63	
695.992	715.416	720.108	752.828	
695.992	715.416	728.291	604.819	
719.162	342.985	744.647	292.178	
719.162	342.985	739.076	398.231	
720.108	752.828	852.541	777.115	
728.291	604.819	872.358	637.595	
731.257	1032.68	780.749	1001.65	
733.77	446.63	850.224	529.633	
733.77	446.63	739.076	398.231	
739.076	398.231	819.436	408.309	
744.647	292.178	852.367	220.424	
756.021	71.469	768.376	79.955	
768.376	79.955	854.576	172.916	
780.749	1001.65	784.517	987.844	
780.749	1001.65	846.219	1042.81	
784.517	987.844	873.865	860.036	
819.436	408.309	913.064	477.874	
819.436	408.309	1047.62	342.93	
846.219	1042.81	933.047	1173.29	
846.219	1042.81	1049.16	994.826	
850.224	529.633	875.423	629.666	
850.224	529.633	913.064	477.874	
852.367	220.424	1016.3	301.715	
852.367	220.424	854.576	172.916	
852.541	777.115	873.865	860.036	
852.541	777.115	890.329	699.821	
872.358	637.595	890.329	699.821	
872.358	637.595	875.423	629.666	
873.865	860.036	917.139	868.484	
875.423	629.666	974.266	549.836	
890.329	699.821	1081.88	703.392	
913.064	477.874	996.275	472.634	
917.139	868.484	1049.16	994.826	
917.139	868.484	924.318	865.285	
924.318	865.285	1081.88	703.392	
933.047	1173.29	1077.37	1087.74	
974.266	549.836	996.275	472.634	
974.266	549.836	1094.07	701.449	
996.275	472.634	1031.2	436.78	
1016.3	301.715	1047.62	342.93	
1031.2	436.78	1075.03	365.626	
1047.62	342.93	1075.03	365.626	
1081.88	703.392	1094.07	701.449	
924.318	865.285	1105	831.344	
