0	705.953	98.9838	696.043	
80.9564	993.124	92.45	980.866	
80.9564	993.124	137.619	1054.17	
89.9475	854.11	92.45	980.866	
89.9475	854.11	129.613	759.743	
92.45	980.866	218.871	918.5	
98.9838	696.043	129.613	759.743	
98.9838	696.043	175.443	601.159	
129.613	759.743	179.904	803.788	
134.724	190.907	227.963	234.858	
137.619	1054.17	151.437	1126.77	
137.619	1054.17	290.071	1056.14	
151.437	1126.77	204.936	1174.56	
175.443	601.159	191.616	451.5	
175.443	601.159	344.702	707.908	
179.904	803.788	227.422	868.981	
179.904	803.788	344.702	707.908	
191.616	451.5	264.736	389.445	
204.936	1174.56	292.9	1155.26	
218.871	918.5	230.664	893.9	
218.871	918.5	290.071	1056.14	
227.422	868.981	392.56	727.448	
227.422	868.981	230.664	893.9	
227.963	234.858	257.13	257.097	
230.664	893.9	395.729	913.998	
257.13	257.097	304.2	91.8176	
257.13	257.097	262.244	265.873	
262.244	265.873	480.396	140.534	
262.244	265.873	272.011	364.233	
264.736	389.445	436.831	524.184	
264.736	389.445	272.011	364.233	
272.011	364.233	526.678	316.943	
290.071	1056.14	324.013	1083.91	
292.9	1155.26	315.545	1122.06	
304.2	91.8176	509.222	5.41086	
315.545	1122.06	324.013	1083.91	
315.545	1122.06	427.44	1195.36	
324.013	1083.91	389.699	1040.28	
344.702	707.908	392.56	727.448	
389.699	1040.28	460.976	1093.41	
389.699	1040.28	408.317	1000.91	
392.56	727.448	407.761	728.177	
395.729	913.998	408.317	1000.91	
395.729	913.998	424.149	857.042	
407.761	728.177	420.521	820.225	
407.761	728.177	463.497	680.838	
408.317	1000.91	497.022	992.356	
420.521	820.225	424.149	857.042	
420.521	820.225	592.625	828.632	
424.149	857.042	524.636	886.412	
427.44	1195.36	476.127	1189.25	
436.831	524.184	463.497	680.838	
436.831	524.184	627.448	434.941	
460.976	1093.41	581.409	1092.14	
460.976	1093.41	476.127	1189.25	
463.497	680.838	534.874	690.711	
476.127	1189.25	572.655	1242.33	
480.396	140.534	526.678	316.943	
480.396	140.534	494.025	119.345	
494.025	119.345	509.222	5.41086	
494.025	119.345	602.331	193.951	
497.022	992.356	524.636	886.412	
497.022	992.356	593.54	1016.84	
524.636	886.412	615.788	879.701	
526.678	316.943	555.522	327.612	
534.874	690.711	543.56	701.609	
534.874	690.711	700.919	569.639	
543.56	701.609	592.625	828.632	
543.56	701.609	678.421	751.59	
555.522	327.612	626.439	226.649	
555.522	327.612	627.448	434.941	
572.655	1242.33	608.766	1171.86	
581.409	1092.14	608.766	1171.86	
581.409	1092.14	593.54	1016.84	
592.625	828.632	615.788	879.701	
593.54	1016.84	675.24	933.116	
602.331	193.951	661.751	84.3261	
602.331	193.951	626.439	226.649	
608.766	1171.86	670.527	1159.38	
615.788	879.701	651.567	903.002	
626.439	226.649	760.308	215.237	
627.448	434.941	687.599	456.627	
651.567	903.002	675.24	933.116	
651.567	903.002	683.468	768.45	
661.751	84.3261	781.832	181.386	
670.527	1159.38	777.623	1167.86	
670.527	1159.38	716.432	982.524	
675.24	933.116	701.913	937.903	
678.421	751.59	740.521	665.317	
678.421	751.59	683.468	768.45	
683.468	768.45	804.307	781.968	
687.599	456.627	706.898	435.281	
687.599	456.627	711.345	535.029	
700.919	569.639	740.521	665.317	
700.919	569.639	711.345	535.029	
701.913	937.903	716.432	982.524	
701.913	937.903	836.609	885.542	
706.898	435.281	746.402	353.447	
706.898	435.281	1022.29	423.565	
711.345	535.029	857.617	560.395	
716.432	982.524	799.479	1125.79	
740.521	665.317	768.219	690.722	
746.402	353.447	952.037	346.479	
746.402	353.447	760.308	215.237	
760.308	215.237	778.221	191.846	
768.219	690.722	804.307	781.968	
768.219	690.722	813.404	678.356	
777.623	1167.86	799.479	1125.79	
778.221	191.846	781.832	181.386	
778.221	191.846	952.037	346.479	
781.832	181.386	875.942	95.6447	
799.479	1125.79	994.082	1033.98	
804.307	781.968	827.893	813.706	
813.404	678.356	892.463	689.654	
813.404	678.356	866.151	614.87	
827.893	813.706	836.609	885.542	
827.893	813.706	907.983	705.995	
836.609	885.542	920.981	923.34	
857.617	560.395	1022.29	423.565	
857.617	560.395	864.922	574.624	
864.922	574.624	979.603	640.261	
864.922	574.624	866.151	614.87	
866.151	614.87	892.463	689.654	
875.942	95.6447	971.986	169.437	
892.463	689.654	907.983	705.995	
907.983	705.995	963.505	697.905	
920.981	923.34	1027.28	773.296	
920.981	923.34	994.082	1033.98	
952.037	346.479	1078.14	396.676	
963.505	697.905	979.603	640.261	
963.505	697.905	1027.28	773.296	
1022.29	423.565	1078.14	396.676	
979.603	640.261	1105	512.755	
