0	811.178	136.429	818.085	
54.1615	500.808	98.6236	537.155	
54.1615	500.808	155.411	409.582	
69.1025	227.221	206.66	255.858	
69.1025	227.221	155.411	409.582	
98.6236	537.155	232.644	583.585	
98.6236	537.155	136.429	818.085	
103.434	1000	121.699	1056.02	
103.434	1000	174.862	878.874	
121.699	1056.02	173.403	1073.12	
136.429	818.085	149.252	822.337	
149.252	822.337	174.862	878.874	
149.252	822.337	318.648	683.238	
155.411	409.582	187.961	395.912	
173.403	1073.12	243.746	940.74	
174.862	878.874	243.746	940.74	
187.961	395.912	241.302	320.55	
187.961	395.912	276.674	469.983	
206.66	255.858	241.302	320.55	
206.66	255.858	274.132	120.565	
232.644	583.585	318.648	683.238	
232.644	583.585	276.674	469.983	
241.302	320.55	283.152	322.509	
243.746	940.74	378.438	1001.42	
274.132	120.565	415.313	113.436	
276.674	469.983	336.232	453.734	
283.152	322.509	341.528	358.273	
283.152	322.509	415.313	113.436	
318.648	683.238	333.77	682.887	
333.77	682.887	361.16	638.75	
333.77	682.887	485.791	803.938	
336.232	453.734	372.19	582.82	
336.232	453.734	370.558	410.574	
341.528	358.273	499.715	182.548	
341.528	358.273	370.558	410.574	
354.34	1264.26	386.034	1027.68	
354.34	1264.26	613.679	1171.26	
361.16	638.75	372.19	582.82	
361.16	638.75	609.316	528.611	
370.558	410.574	501.849	429.788	
372.19	582.82	501.849	429.788	
378.438	1001.42	485.791	803.938	
378.438	1001.42	386.034	1027.68	
386.034	1027.68	539.652	1034.42	
415.313	113.436	426.146	110.225	
426.146	110.225	499.715	182.548	
485.791	803.938	493.344	802.756	
493.344	802.756	621.386	604.607	
493.344	802.756	656.293	880.089	
499.715	182.548	593.693	239.864	
501.849	429.788	596.016	414.224	
539.652	1034.42	614.365	1099.76	
539.652	1034.42	656.058	897.495	
593.693	239.864	596.016	414.224	
593.693	239.864	675.264	189.663	
596.016	414.224	610.192	434.841	
609.316	528.611	621.386	604.607	
609.316	528.611	617.983	463.592	
610.192	434.841	617.983	463.592	
610.192	434.841	742.921	402.135	
613.679	1171.26	614.365	1099.76	
613.679	1171.26	728.148	1234.77	
614.365	1099.76	693.251	1015.34	
617.983	463.592	872.783	554.582	
621.386	604.607	717.919	673.002	
656.058	897.495	656.293	880.089	
656.058	897.495	693.251	1015.34	
656.293	880.089	722.553	846.88	
675.264	189.663	703.215	65.4385	
675.264	189.663	829.727	214.395	
693.251	1015.34	755.822	1050.94	
703.215	65.4385	811.536	55.7542	
717.919	673.002	818.599	650.264	
717.919	673.002	722.553	846.88	
722.553	846.88	760.554	849.969	
728.148	1234.77	789.667	1146.34	
742.921	402.135	855.46	415.714	
742.921	402.135	865.572	270.22	
755.822	1050.94	789.667	1146.34	
755.822	1050.94	865.378	958.274	
760.554	849.969	812.499	864.148	
760.554	849.969	834.62	681.342	
789.667	1146.34	909.684	1127.78	
811.536	55.7542	871.859	83.5122	
812.499	864.148	865.378	958.274	
812.499	864.148	931.96	775.523	
818.599	650.264	834.62	681.342	
818.599	650.264	872.783	554.582	
829.727	214.395	871.859	83.5122	
829.727	214.395	865.59	239.697	
834.62	681.342	931.96	775.523	
855.46	415.714	886.092	512.559	
855.46	415.714	886.869	350.083	
865.378	958.274	926.76	990.2	
865.572	270.22	865.59	239.697	
865.572	270.22	886.869	350.083	
865.59	239.697	879.319	237.027	
872.783	554.582	885.592	548.768	
879.319	237.027	964.087	161.401	
879.319	237.027	1005.15	279.206	
885.592	548.768	886.092	512.559	
885.592	548.768	952.202	569.135	
886.092	512.559	969.64	403.871	
886.869	350.083	966.308	384.745	
909.684	1127.78	949.792	1185.93	
909.684	1127.78	927.182	1081.41	
926.76	990.2	947.09	979.314	
926.76	990.2	927.182	1081.41	
931.96	775.523	1019.64	766.085	
947.09	979.314	1007.61	883.08	
949.792	1185.93	957.613	1192.26	
952.202	569.135	974.742	554.031	
952.202	569.135	1039.25	750.053	
964.087	161.401	1063.24	175.895	
966.308	384.745	969.64	403.871	
966.308	384.745	1007.22	348.143	
969.64	403.871	1034.49	462.87	
974.742	554.031	1034.49	462.87	
1005.15	279.206	1021.74	302.534	
1005.15	279.206	1063.24	175.895	
1007.22	348.143	1021.74	302.534	
1007.22	348.143	1100.3	438	
1007.61	883.08	1019.64	766.085	
1019.64	766.085	1039.25	750.053	
1034.49	462.87	1100.3	438	
1039.25	750.053	1105	744.82	
