0	629.583	180.036	561.776	
63.7349	661.267	249.226	730.391	
63.7349	661.267	279.218	547.562	
67.5805	944.344	139.727	1126.19	
67.5805	944.344	174.345	905.701	
129.556	261.647	154.807	440.434	
129.556	261.647	130.293	245.184	
130.293	245.184	252.971	239.865	
139.727	1126.19	162.664	1152.26	
154.807	440.434	276.288	496.787	
162.664	1152.26	286.493	1088.85	
162.664	1152.26	167.135	1167	
167.135	1167	294.29	1198.89	
174.345	905.701	193.455	922.371	
174.345	905.701	232.083	834.528	
180.036	561.776	279.69	534.934	
193.455	922.371	358.519	998.692	
193.455	922.371	286.493	1088.85	
232.083	834.528	237.478	822.708	
232.083	834.528	432.578	938.562	
237.478	822.708	249.226	730.391	
237.478	822.708	454.95	824.629	
249.226	730.391	273.239	694.349	
252.971	239.865	292.948	138.999	
252.971	239.865	329.401	312.843	
273.239	694.349	481.701	773.075	
273.239	694.349	284.118	656.332	
276.288	496.787	329.401	312.843	
276.288	496.787	284.875	514.719	
279.218	547.562	279.69	534.934	
279.218	547.562	284.118	656.332	
279.69	534.934	284.875	514.719	
284.118	656.332	464.65	659.975	
284.875	514.719	454.135	510.785	
285.345	116.533	292.948	138.999	
286.493	1088.85	324.441	1100.09	
292.948	138.999	441.415	135.232	
294.29	1198.89	346.834	1146.53	
324.441	1100.09	346.207	1128.64	
324.441	1100.09	358.519	998.692	
329.401	312.843	406.559	296.662	
346.207	1128.64	480.666	1063.03	
346.207	1128.64	346.834	1146.53	
346.834	1146.53	413.585	1210.42	
358.519	998.692	424.1	976.796	
406.559	296.662	468.298	323.846	
406.559	296.662	441.415	135.232	
413.585	1210.42	422.771	1209.14	
422.771	1209.14	552.896	1240.67	
422.771	1209.14	488.697	1067.14	
424.1	976.796	480.666	1063.03	
424.1	976.796	432.578	938.562	
432.578	938.562	459.616	904.205	
441.415	135.232	520.244	64.092	
454.135	510.785	505.635	573.35	
454.135	510.785	474.661	471.196	
454.95	824.629	481.701	773.075	
454.95	824.629	459.616	904.205	
459.616	904.205	542.151	919.727	
464.65	659.975	489.636	766.824	
464.65	659.975	505.635	573.35	
468.298	323.846	474.661	471.196	
468.298	323.846	530.13	307.325	
474.661	471.196	586.827	433.805	
480.666	1063.03	488.697	1067.14	
481.701	773.075	489.636	766.824	
488.697	1067.14	532.892	1076.83	
489.636	766.824	599.024	765.241	
505.635	573.35	565.285	584.387	
520.244	64.092	595.608	191.506	
530.13	307.325	595.608	191.506	
530.13	307.325	629.657	392.581	
532.892	1076.83	572.55	948.695	
532.892	1076.83	610.149	1142.47	
542.151	919.727	572.55	948.695	
542.151	919.727	597.308	805.616	
552.896	1240.67	610.149	1142.47	
565.285	584.387	598.1	567.278	
565.285	584.387	618.003	753.006	
572.55	948.695	596.885	945.815	
586.827	433.805	598.1	567.278	
586.827	433.805	629.657	392.581	
595.608	191.506	707.811	221.413	
596.885	945.815	626.702	881.405	
596.885	945.815	685.058	979.256	
597.308	805.616	599.024	765.241	
597.308	805.616	626.702	881.405	
598.1	567.278	607.326	565.689	
599.024	765.241	618.003	753.006	
607.326	565.689	684.885	638.138	
607.326	565.689	686.805	519.121	
610.149	1142.47	647.725	1135.09	
618.003	753.006	650.877	751.26	
626.702	881.405	760.363	918.206	
629.657	392.581	651.809	393.472	
647.725	1135.09	685.058	979.256	
647.725	1135.09	930.42	1233.3	
650.877	751.26	684.885	638.138	
650.877	751.26	822.613	805.567	
651.809	393.472	707.811	221.413	
651.809	393.472	694.764	425.28	
684.885	638.138	758.235	595.594	
685.058	979.256	760.363	918.206	
686.805	519.121	750.53	570.117	
686.805	519.121	694.764	425.28	
694.764	425.28	890.908	387.201	
707.811	221.413	872.071	180.252	
750.53	570.117	758.235	595.594	
750.53	570.117	895.304	414.918	
758.235	595.594	861.251	694.451	
760.363	918.206	836.209	878.982	
822.613	805.567	836.209	878.982	
822.613	805.567	857.36	735.725	
836.209	878.982	906.224	955.602	
857.36	735.725	861.251	694.451	
857.36	735.725	1057.78	747.685	
861.251	694.451	872.589	678.835	
872.071	180.252	883.621	200.548	
872.589	678.835	934.902	502.529	
872.589	678.835	1035.7	642.643	
883.621	200.548	900.932	360.299	
890.908	387.201	895.304	414.918	
890.908	387.201	900.932	360.299	
895.304	414.918	934.902	502.529	
906.224	955.602	916.588	972.514	
906.224	955.602	1080.87	762.243	
916.588	972.514	939.325	966.556	
916.588	972.514	930.42	1233.3	
934.902	502.529	1090.56	558.536	
1035.7	642.643	1057.78	747.685	
1035.7	642.643	1090.56	558.536	
1057.78	747.685	1080.87	762.243	
1090.56	558.536	1105	556.415	
