0	668.635	16.7653	668.594	
1.88401	470.224	152.521	392.963	
1.88401	470.224	170.817	575.512	
16.7653	668.594	170.33	742.033	
16.7653	668.594	194.325	585.165	
66.8152	185.016	115.661	197.862	
113.202	925.395	339.086	1004.97	
113.202	925.395	161.969	853.912	
115.661	197.862	174.917	82.5181	
115.661	197.862	132.293	220.678	
132.293	220.678	327.504	170.41	
132.293	220.678	140.604	254.533	
136.892	314.862	140.604	254.533	
136.892	314.862	154.113	382.947	
140.604	254.533	295.223	277.862	
151.914	792.641	161.969	853.912	
151.914	792.641	170.33	742.033	
152.521	392.963	154.113	382.947	
152.521	392.963	240.093	512.366	
154.113	382.947	248.468	351.46	
161.969	853.912	247.719	865.262	
170.33	742.033	266.233	665.725	
170.817	575.512	194.325	585.165	
174.917	82.5181	325.612	105.609	
194.325	585.165	225.897	583.806	
225.897	583.806	240.093	512.366	
225.897	583.806	266.233	665.725	
240.093	512.366	358.167	451.084	
247.719	865.262	334.117	704.885	
247.719	865.262	344.772	988.03	
248.468	351.46	384.081	403.331	
248.468	351.46	295.223	277.862	
266.233	665.725	327.775	696.844	
295.223	277.862	324.425	265.788	
312.558	1069.04	335.471	1064.02	
324.425	265.788	344.605	212.369	
324.425	265.788	384.081	403.331	
325.612	105.609	327.504	170.41	
327.504	170.41	336.329	186.291	
327.775	696.844	404.183	592.861	
327.775	696.844	334.117	704.885	
334.117	704.885	440.513	776.008	
335.471	1064.02	439.557	1215.19	
335.471	1064.02	339.086	1004.97	
336.329	186.291	344.605	212.369	
336.329	186.291	461.981	151.996	
339.086	1004.97	344.772	988.03	
344.605	212.369	477.063	256.114	
344.772	988.03	455.701	866.981	
358.167	451.084	404.183	592.861	
358.167	451.084	393.075	414.438	
384.081	403.331	393.075	414.438	
393.075	414.438	423.766	411.458	
404.183	592.861	518.184	550.979	
423.766	411.458	517.545	300.989	
423.766	411.458	518.856	514.8	
439.557	1215.19	585.744	1090.81	
440.513	776.008	467.073	816.36	
440.513	776.008	540.316	590.978	
455.701	866.981	467.073	816.36	
455.701	866.981	549.485	967.859	
461.981	151.996	507.573	23.4641	
461.981	151.996	477.143	237.802	
467.073	816.36	558.366	800.119	
477.063	256.114	517.545	300.989	
477.063	256.114	477.143	237.802	
477.143	237.802	555.179	83.6612	
507.573	23.4641	547.818	68.3741	
517.545	300.989	575.566	294.801	
518.184	550.979	518.856	514.8	
518.184	550.979	540.316	590.978	
518.856	514.8	558.345	491.55	
540.316	590.978	610.173	619.595	
547.818	68.3741	555.179	83.6612	
547.818	68.3741	707.531	56.8427	
549.485	967.859	578.084	1049.51	
549.485	967.859	622.323	932.375	
555.179	83.6612	628.871	197.401	
558.345	491.55	658.912	467.372	
558.345	491.55	582.786	306.558	
558.366	800.119	609.406	785.171	
558.366	800.119	622.323	932.375	
575.566	294.801	610.209	251.999	
575.566	294.801	582.786	306.558	
578.084	1049.51	668.818	930.142	
578.084	1049.51	585.744	1090.81	
582.786	306.558	592.114	316.863	
585.744	1090.81	681.905	1090.49	
592.114	316.863	776.018	370.503	
592.114	316.863	663.832	441.225	
609.406	785.171	610.173	619.595	
609.406	785.171	618.99	787.015	
610.173	619.595	736.35	579.397	
610.209	251.999	868.203	341.255	
610.209	251.999	628.871	197.401	
618.99	787.015	686.622	924.417	
618.99	787.015	771.726	747.889	
622.323	932.375	668.818	930.142	
628.871	197.401	650.896	187.992	
650.896	187.992	839.278	222.36	
650.896	187.992	719.962	97.2696	
658.912	467.372	736.35	579.397	
658.912	467.372	663.832	441.225	
663.832	441.225	776.018	370.503	
668.818	930.142	686.622	924.417	
681.905	1090.49	690.207	1094.11	
681.905	1090.49	698.87	930.277	
686.622	924.417	698.87	930.277	
690.207	1094.11	824.466	1075.7	
698.87	930.277	826.36	901.114	
707.531	56.8427	719.962	97.2696	
719.962	97.2696	762.307	108.699	
736.35	579.397	787.428	596.481	
762.307	108.699	839.278	222.36	
762.307	108.699	821.3	55.3055	
771.726	747.889	857.083	852.325	
771.726	747.889	787.428	596.481	
776.018	370.503	868.203	341.255	
787.428	596.481	963.789	490.908	
821.3	55.3055	856.095	232.869	
824.466	1075.7	828.847	1066.71	
826.36	901.114	828.847	1066.71	
826.36	901.114	857.083	852.325	
828.847	1066.71	1030.52	1015.39	
839.278	222.36	856.095	232.869	
856.095	232.869	970.151	326.892	
857.083	852.325	940.105	844.88	
868.203	341.255	974.29	333.506	
940.105	844.88	963.789	490.908	
963.789	490.908	1059.32	393.611	
970.151	326.892	974.29	333.506	
974.29	333.506	1059.32	393.611	
940.105	844.88	1105	898.273	
